1203	1051
1203	1435
1203	1516
1203	1586
1203	1652
1203	1648
1203	730
1203	1157
1203	1186
1203	1239
1204	160
1204	400
1204	385
1204	1858
1204	29
1204	1721
1204	1774
1204	1427
1204	1194
1204	438
1205	249
1205	468
1205	1088
1205	1649
1205	534
1205	1567
1205	1510
1205	1535
1205	1189
1206	481
1206	979
1206	995
1206	1802
1206	1559
1206	1150
1206	905
1206	1657
1206	1991
1206	1075
1207	1574
1207	1229
1207	1812
1207	1699
1207	554
1207	1232
1207	1048
1207	1493
1207	1854
1207	1189
1208	1649
1208	1450
1208	551
1208	1177
1208	1155
1208	329
1208	1365
1208	1646
1209	567
1209	345
1209	1028
1209	1986
1209	1852
1209	1321
1209	722
1209	192
1209	869
1210	331
1210	1657
1210	493
1210	447
1210	1702
1210	1906
1210	293
1210	1600
1210	683
1210	962
1210	1450
1210	1965
1210	1489
1210	542
1210	467
1211	886
1211	1379
1211	466
1211	526
1211	393
1211	1442
1211	569
1211	895
1211	1317
1212	1259
1212	313
1212	634
1212	746
1212	1027
1212	1302
1212	237
1212	1396
1213	968
1213	1656
1213	1616
1214	1050
1214	846
1214	1287
1214	537
1214	128
1214	35
1214	1905
1214	127
1214	1692
1214	147
1214	1734
1214	1782
1214	921
1214	1416
1215	973
1215	52
1215	774
1215	796
1215	1846
1215	1156
1215	414
1215	10
1215	247
1216	22
1216	1559
1216	1960
1216	688
1216	1815
1216	298
1216	317
1216	676
1217	240
1217	532
1217	601
1217	886
1217	1890
1217	513
1217	816
1217	847
1217	1348
1217	651
1217	776
1217	1396
1217	1684
1217	1419
1218	1513
1218	1831
1218	339
1218	168
1218	1306
1218	53
1218	252
1218	1268
1218	1535
1218	609
1218	616
1219	767
1219	188
1219	561
1219	1500
1219	575
1219	1251
1219	745
1219	577
1219	1071
1219	919
1219	737
1219	1235
1219	815
1219	690
1219	1265
1220	1695
1220	285
1220	560
1220	1025
1220	1906
1220	157
1220	1532
1220	625
1220	699
1220	680
1220	1743
1220	5
1220	175
1220	1100
1220	111
1220	1150
1220	1630
1220	173
1221	1322
1221	358
1221	97
1221	1655
1221	1969
1221	709
1221	1246
1222	1828
1222	752
1222	634
1222	1801
1222	1024
1222	1901
1222	934
1222	1395
1222	134
1222	654
1222	1318
1222	455
1222	1960
1223	416
1223	669
1223	1942
1223	885
1223	441
1223	188
1223	50
1223	587
1223	1089
1223	81
1224	1860
1224	1835
1224	1433
1224	93
1225	358
1225	411
1225	40
1225	736
1225	1549
1225	1107
1225	147
1225	315
1225	271
1225	932
1225	1699
1225	1452
1225	84
1226	846
1226	1503
1226	382
1226	1063
1226	1283
1226	46
1226	681
1226	586
1226	792
1226	1070
1227	346
1227	814
1227	175
1227	1189
1227	933
1227	1345
1227	1264
1227	927
1227	841
1227	480
1228	1453
1228	1306
1228	1736
1228	797
1228	1199
1228	1917
1228	1844
1228	458
1229	1986
1229	182
1229	1807
1229	94
1229	710
1229	110
1229	1819
1229	1600
1229	1285
1229	945
1230	997
1230	699
1230	1699
1230	713
1230	627
1230	1028
1230	277
1230	1660
1230	906
1230	1953
1231	876
1231	1631
1231	1407
1231	1327
1231	1879
1231	1169
1231	1901
1231	1404
1231	215
1232	160
1232	1543
1232	1686
1232	609
1232	365
1232	893
1232	584
1232	675
1232	1391
1232	959
1232	1866
1233	1661
1233	617
1233	1127
1233	1537
1233	1238
1233	737
1233	257
1233	1614
1233	1015
1233	1593
1233	442
1233	1551
1234	189
1234	1926
1234	186
1234	608
1234	200
1234	462
1234	1030
1234	1587
1234	438
1234	768
1235	795
1235	1547
1235	1307
1235	398
1235	1425
1235	1143
1235	293
1235	1733
1235	435
1235	402
1236	110
1236	447
1236	1483
1236	103
1236	1447
1236	36
1236	1994
1236	1182
1236	1554
1236	515
1236	113
1236	841
1236	1856
1236	926
1236	686
1236	616
1236	726
1237	483
1237	1087
1237	68
1237	55
1237	812
1237	1
1237	1820
1237	1430
1237	821
1238	632
1238	1311
1238	1927
1238	949
1238	108
1238	329
1238	1558
1238	133
1238	1180
1238	1345
1238	1674
1239	1655
1239	882
1239	570
1239	1232
1239	464
1240	530
1240	913
1240	234
1240	123
1240	1190
1240	1435
1240	368
1240	184
1240	979
1240	902
1241	1866
1241	921
1241	689
1241	581
1241	1871
1241	238
1242	1553
1242	492
1242	512
1242	562
1242	46
1242	1347
1242	488
1242	1062
1242	1258
1242	160
1242	647
1242	61
1242	1998
1242	777
1242	322
1243	1471
1243	118
1243	1267
1243	1005
1243	1159
1243	1811
1243	1749
1243	804
1243	1018
1244	1477
1244	148
1244	128
1244	356
1244	1577
1244	59
1244	922
1244	852
1244	1438
1244	1778
1245	1375
1245	1053
1245	1887
1245	136
1245	743
1245	1036
1245	550
1245	1653
1245	936
1245	492
1245	572
1246	157
1246	913
1246	136
1246	629
1246	1727
1246	527
1246	743
1246	47
1247	1138
1247	1127
1247	1839
1247	158
1247	117
1247	406
1247	1603
1247	485
1248	775
1248	1541
1248	1602
1248	1876
1248	1661
1248	1977
1249	1042
1249	324
1249	110
1249	868
1249	373
1249	168
1249	1293
1249	49
1249	1238
1249	433
1249	54
1249	1520
1249	1476
1250	758
1250	1741
1250	1986
1250	1964
1250	1557
1250	83
1250	315
1250	1788
1250	799
1250	1038
1250	1348
1250	882
1251	1559
1251	1233
1251	891
1251	264
1251	959
1251	421
1252	1394
1252	1343
1252	493
1252	1747
1252	646
1252	537
1252	1059
1252	793
1252	839
1252	1435
1252	1820
1252	223
1252	1238
1252	878
1253	1987
1253	784
1253	781
1253	1
1253	444
1253	895
1253	63
1253	1351
1253	921
1253	1831
1253	343
1253	473
1253	846
1254	832
1254	1388
1254	49
1254	192
1254	570
1254	193
1254	948
1254	1013
1254	778
1255	400
1255	1112
1255	303
1255	1025
1255	1633
1255	63
1255	1565
1256	1257
1256	1755
1256	959
1256	924
1256	1234
1256	115
1256	293
1256	1692
1256	1956
1256	1264
1256	1449
1257	660
1257	802
1257	1812
1257	52
1257	279
1257	1251
1257	1869
1258	409
1258	1913
1258	1346
1258	507
1258	423
1258	486
1259	1847
1259	663
1259	1616
1259	980
1259	781
1259	1125
1259	1075
1259	200
1259	1492
1259	468
1259	1380
1260	379
1260	1456
1260	626
1260	1767
1260	182
1260	407
1260	1279
1260	296
1260	667
1260	1930
1260	1121
1260	1416
1260	1065
1260	1728
1261	1922
1261	900
1261	713
1261	989
1261	1590
1261	413
1261	915
1261	605
1261	307
1261	1494
1261	643
1261	292
1262	1803
1262	1749
1262	329
1262	1071
1262	852
1262	251
1263	1772
1263	117
1263	845
1263	1027
1264	1193
1264	456
1264	1739
1264	684
1264	1031
1264	1125
1264	1473
1264	1376
1264	1877
1264	399
1264	1325
1264	1022
1264	1291
1264	1989
1265	9
1265	389
1265	915
1265	889
1265	819
1265	357
1265	573
1265	759
1265	791
1265	1147
1265	50
1265	362
1266	1102
1266	1086
1266	48
1266	873
1266	633
1267	1634
1267	1659
1267	1053
1267	1691
1267	919
1267	1006
1267	1348
1267	1340
1268	929
1268	1937
1268	1883
1268	1786
1268	142
1268	668
1268	1149
1268	93
1268	1228
1269	753
1269	460
1269	1834
1269	1466
1269	243
1269	388
1269	1923
1269	1268
1269	838
1269	45
1269	654
1269	1940
1270	32
1270	1553
1270	1842
1270	1192
1270	1113
1270	816
1270	823
1270	1104
1270	460
1270	1026
1270	1068
1270	984
1270	1057
1271	783
1271	1303
1271	122
1271	1722
1271	577
1271	1795
1271	269
1271	875
1271	1136
1271	1069
1272	667
1272	900
1272	1375
1272	1731
1272	301
1272	1343
1272	1671
1272	87
1272	1518
1272	162
1273	1117
1273	681
1273	902
1273	1416
1273	631
1273	1632
1273	855
1273	439
1273	1105
1274	751
1274	1708
1274	346
1274	1531
1274	557
1274	1874
1274	821
1274	1332
1274	1840
1274	994
1274	1628
1274	1742
1275	1864
1275	731
1275	1675
1275	1028
1275	1512
1275	41
1275	230
1276	236
1276	739
1276	370
1276	1375
1276	334
1276	1525
1276	1536
1277	868
1277	392
1277	58
1277	1713
1277	484
1278	1822
1278	1951
1278	291
1278	601
1278	88
1278	344
1278	149
1278	707
1278	628
1278	1732
1278	1789
1278	1612
1278	1408
1278	1875
1278	25
1279	1242
1279	420
1279	455
1279	1439
1279	263
1279	516
1279	844
1279	309
1279	82
1279	1099
1279	345
1280	498
1280	787
1280	111
1280	174
1280	1245
1280	1876
1280	550
1280	388
1281	326
1281	44
1281	154
1281	681
1281	1425
1281	543
1281	208
1281	1590
1282	515
1282	1801
1282	1750
1282	34
1282	1120
1282	1780
1282	1414
1282	1802
1282	1821
1282	1745
1282	878
1282	868
1282	302
1282	1143
1282	1971
1282	1612
1283	1967
1283	1528
1283	1236
1283	211
1283	1123
1283	1660
1283	874
1283	839
1283	1897
1283	820
1283	837
1283	1023
1283	1122
1283	756
1283	646
1283	658
1283	1352
1284	500
1284	1855
1284	1234
1284	1122
1284	1875
1284	885
1284	1581
1285	875
1285	1143
1285	624
1285	1120
1286	1997
1286	212
1286	1567
1286	1760
1286	856
1286	1878
1286	39
1286	1680
1286	370
1286	1153
1286	1025
1286	1219
1286	387
1287	553
1287	1085
1287	1748
1287	1041
1287	1656
1287	698
1287	477
1287	1755
1287	1579
1287	47
1287	1487
1287	1256
1287	154
1287	428
1288	1087
1288	1356
1288	1964
1288	899
1288	244
1288	225
1288	1364
1288	1362
1288	1899
1288	1133
1288	1112
1288	459
1288	84
1288	1526
1289	1631
1289	790
1289	127
1289	168
1289	26
1289	1900
1289	106
1289	764
1290	367
1290	905
1290	1011
1290	543
1290	1287
1290	1928
1290	1457
1291	1525
1291	851
1291	1211
1291	1680
1291	943
1291	1867
1291	1592
1291	1173
1291	830
1291	1548
1291	1652
1292	1169
1292	1490
1292	1978
1292	680
1292	1988
1292	1512
1292	1653
1292	390
1292	1963
1293	1745
1293	416
1293	1153
1294	662
1294	1930
1294	27
1294	387
1294	742
1294	884
1294	840
1294	254
1294	1681
1294	1702
1294	2
1294	895
1294	194
1294	1577
1294	1300
1295	627
1295	390
1295	163
1295	358
1295	928
1295	1612
1295	1200
1296	401
1296	1580
1296	1783
1296	1423
1296	515
1296	636
1296	1360
1296	1263
1296	1928
1297	626
1297	97
1297	1475
1297	492
1297	1320
1297	1715
1297	226
1297	1273
1297	502
1298	542
1298	169
1298	1190
1298	426
1298	1460
1298	912
1298	632
1298	1319
1298	302
1298	891
1298	1698
1299	30
1299	1451
1299	445
1299	1146
1299	1192
1299	852
1299	305
1299	1509
1299	1608
1299	13
1299	904
1299	160
1299	796
1299	632
1300	961
1300	1165
1300	1758
1300	735
1300	1289
1300	63
1300	755
1300	144
1300	1495
1301	1201
1301	1441
1301	473
1301	303
1301	1238
1301	766
1301	1591
1301	1108
1301	626
1301	1770
1301	1687
1301	1981
1302	1349
1302	1619
1302	444
1302	1797
1302	1941
1302	1052
1302	1927
1302	1863
1302	628
1302	1024
1302	826
1303	134
1303	1797
1303	770
1303	1104
1303	1874
1303	1161
1303	1291
1303	788
1303	240
1303	199
1303	1777
1303	1027
1303	978
1303	373
1304	343
1304	583
1304	625
1304	1684
1304	628
1304	1602
1304	59
1304	796
1304	1637
1304	275
1304	166
1304	769
1305	1100
1305	918
1305	826
1305	207
1305	877
1305	331
1305	1101
1305	1035
1305	1336
1305	1126
1305	1346
1305	66
1305	648
1305	1081
1306	1021
1306	1594
1306	677
1306	1510
1306	1745
1306	115
1306	1674
1306	1129
1306	1532
1306	1634
1306	1426
1306	198
1307	1860
1307	554
1307	873
1307	1496
1307	340
1307	642
1307	435
1307	1206
1307	1795
1307	454
1307	952
1307	1112
1307	973
1307	1655
1307	1244
1307	1201
1308	1910
1308	624
1308	1043
1308	1518
1308	1255
1308	365
1308	426
1308	310
1308	588
1309	372
1309	1382
1309	65
1309	1093
1309	917
1309	595
1309	373
1309	1810
1309	983
1309	327
1309	1516
1309	1361
1309	109
1310	1215
1310	1785
1310	694
1310	412
1310	1823
1310	379
1310	1862
1310	1631
1310	1422
1310	736
1310	1590
1311	384
1311	1052
1311	312
1311	422
1311	1443
1311	1306
1311	103
1311	769
1311	759
1311	672
1311	488
1311	787
1311	1467
1312	1874
1312	343
1312	1008
1312	473
1312	1284
1312	1124
1312	1985
1312	340
1312	938
1312	715
1312	512
1313	351
1313	1276
1313	710
1313	281
1313	701
1314	420
1314	1413
1314	854
1314	1521
1314	34
1314	893
1314	292
1314	1885
1314	92
1315	906
1315	1580
1315	815
1315	1349
1315	1446
1315	91
1315	974
1315	482
1315	768
1315	1667
1315	855
1315	1816
1315	1098
1316	1044
1316	1727
1316	1258
1316	560
1316	602
1316	1348
1316	800
1316	299
1316	1432
1316	1270
1316	645
1316	173
1316	1390
1317	81
1317	1587
1317	475
1317	1077
1317	1886
1317	645
1318	618
1318	659
1318	27
1318	1651
1318	1067
1318	1479
1318	1626
1318	146
1319	1928
1319	547
1319	1130
1319	979
1319	188
1319	791
1319	969
1319	1256
1319	1380
1319	731
1319	739
1319	781
1320	1996
1320	1954
1320	809
1320	485
1320	1985
1320	921
1320	104
1320	247
1320	1191
1320	1753
1320	542
1320	327
1320	1337
1320	1457
1320	693
1320	941
1321	315
1321	615
1321	1407
1321	1285
1321	876
1321	1151
1321	719
1321	310
1321	618
1321	30
1321	189
1321	869
1321	241
1321	1652
1321	504
1322	1236
1322	1665
1322	1712
1322	1096
1322	1291
1322	1558
1322	67
1322	1199
1322	677
1323	1261
1323	583
1323	785
1323	455
1323	364
1323	1053
1323	1257
1323	909
1323	684
1323	1563
1323	265
1323	1749
1323	1414
1323	1312
1324	392
1324	734
1324	1318
1324	1696
1324	93
1324	412
1324	50
1324	891
1324	355
1325	51
1325	961
1325	1820
1325	1125
1325	852
1325	1757
1325	1271
1325	1106
1325	1324
1325	1480
1326	906
1326	514
1326	1856
1326	534
1326	818
1326	136
1326	961
1326	433
1326	1070
1326	106
1327	1402
1327	300
1327	1719
1327	1146
1327	1809
1327	896
1328	960
1328	78
1328	326
1328	1757
1328	1384
1328	1392
1328	432
1328	1649
1329	1547
1329	226
1329	1805
1329	1890
1329	1149
1329	768
1329	1489
1330	690
1330	1082
1330	122
1330	348
1330	81
1330	1903
1330	117
1330	59
1330	1206
1330	297
1331	946
1331	88
1331	820
1331	860
1331	842
1331	311
1331	1229
1331	1271
1332	44
1332	81
1332	1640
1332	1373
1332	1688
1332	540
1332	1856
1332	48
1332	796
1332	1748
1332	1249
1332	1908
1333	679
1333	801
1333	1362
1333	1944
1333	1219
1333	1581
1333	1996
1333	246
1333	611
1333	899
1333	352
1333	540
1333	1478
1333	461
1334	1050
1334	1217
1334	440
1334	1603
1334	1809
1334	798
1334	1148
1334	434
1335	1855
1335	1977
1335	1141
1335	853
1335	1726
1335	891
1335	1546
1335	925
1335	1513
1335	1425
1336	1806
1336	1348
1336	1679
1336	1404
1336	1327
1336	1047
1336	584
1337	1333
1337	1734
1337	1928
1337	1867
1337	1272
1337	297
1337	1095
1337	1942
1337	1109
1337	118
1337	603
1338	723
1338	295
1338	1164
1338	256
1338	1483
1338	533
1338	1213
1338	1424
1338	237
1338	670
1338	1422
1339	982
1339	590
1339	128
1339	411
1339	1898
1339	1055
1339	1979
1339	669
1340	1320
1340	1984
1340	852
1340	1764
1340	577
1340	1098
1340	685
1340	1797
1340	1294
1340	1749
1340	934
1340	713
1340	146
1340	243
1340	1376
1340	1569
1341	1918
1341	1803
1341	1415
1341	1493
1341	1685
1341	1340
1342	895
1342	934
1342	896
1342	911
1342	128
1342	893
1342	810
1342	798
1342	559
1342	1748
1342	1746
1343	706
1343	82
1343	168
1343	263
1343	856
1343	156
1343	1139
1344	400
1344	1366
1344	673
1344	1459
1344	907
1344	1551
1344	145
1344	337
1344	295
1344	1901
1344	1262
1345	1408
1345	1073
1345	385
1345	53
1345	1709
1345	498
1345	1325
1345	1382
1346	431
1346	434
1346	1121
1346	1024
1346	1867
1346	654
1346	31
1346	1006
1346	1719
1347	482
1347	158
1347	1424
1347	576
1347	277
1347	1435
1347	1527
1347	1461
1348	1931
1348	702
1348	265
1348	734
1348	1812
1348	336
1348	230
1348	1803
1348	232
1349	832
1349	1914
1349	1393
1349	1384
1349	1402
1349	1205
1349	1653
1349	1513
1349	282
1349	210
1349	1699
1350	817
1350	1904
1350	1450
1350	1180
1350	1221
1350	1240
1350	871
1350	150
1350	999
1350	259
1350	1167
1350	702
1351	1757
1351	201
1351	1166
1351	232
1351	386
1351	282
1351	1800
1351	285
1351	185
1351	1020
1351	278
1351	773
1351	260
1351	702
1352	1517
1352	1566
1352	1182
1352	1465
1352	1154
1352	389
1352	1957
1352	1009
1352	101
1352	998
1352	46
1352	730
1352	248
1352	1778
1353	828
1353	127
1353	332
1353	811
1353	1654
1353	481
1353	1976
1353	1850
1354	1700
1354	1268
1354	698
1354	1678
1354	1320
1354	1628
1354	1338
1354	587
1354	561
1355	483
1355	1237
1355	1679
1355	19
1355	1414
1355	413
1355	777
1355	930
1356	1775
1356	761
1356	1134
1356	310
1356	261
1356	1902
1356	850
1356	514
1356	1653
1356	879
1357	1213
1357	1176
1357	1331
1357	7
1357	1218
1357	1836
1357	1328
1357	176
1357	639
1357	1905
1357	611
1357	1303
1358	1340
1358	106
1358	428
1358	263
1358	1727
1358	1283
1358	974
1359	371
1359	1551
1359	464
1359	1844
1359	588
1359	755
1359	1800
1359	1855
1360	1938
1360	1069
1360	1604
1360	1320
1361	1544
1361	112
1361	1133
1361	308
1361	1807
1361	1585
1361	211
1361	1659
1361	694
1362	858
1362	1375
1362	68
1362	1000
1362	1523
1363	1911
1363	1565
1363	1089
1363	1249
1363	1642
1363	897
1363	1932
1363	1429
1363	597
1363	426
1363	1826
1364	728
1364	1400
1364	811
1364	354
1364	1678
1364	739
1364	1183
1364	634
1364	1207
1365	660
1365	761
1365	183
1365	1778
1365	532
1365	232
1365	658
1365	1052
1365	1779
1365	1317
1365	1796
1365	407
1365	144
1365	1857
1366	964
1366	1025
1366	1556
1366	1725
1366	1640
1366	729
1367	1485
1367	416
1367	1538
1367	1937
1367	164
1367	1603
1367	1654
1367	926
1367	623
1367	579
1367	1564
1367	1400
1367	1767
1368	1705
1368	224
1368	1662
1368	1786
1368	1181
1368	1894
1368	1056
1369	217
1369	1936
1369	1964
1369	402
1369	1246
1369	553
1369	1454
1369	1039
1369	120
1369	1444
1369	524
1369	573
1369	1362
1370	956
1370	122
1370	135
1370	900
1370	226
1370	838
1370	1852
1370	1476
1371	1384
1371	1594
1371	1969
1371	1559
1371	1885
1371	1158
1371	1576
1371	1218
1371	1819
1371	1901
1371	180
1372	976
1372	1546
1372	1677
1372	1359
1372	1637
1372	918
1372	1121
1372	1934
1372	1414
1372	8
1372	1880
1372	514
1372	1343
1373	1765
1373	289
1373	359
1373	1266
1373	138
1373	917
1373	1082
1373	572
1373	1295
1373	1705
1374	409
1374	934
1374	1378
1374	999
1374	233
1374	1212
1374	688
1374	542
1375	31
1375	633
1375	1453
1375	1746
1375	1292
1375	1817
1375	1708
1375	142
1375	1843
1376	76
1376	83
1376	495
1376	1788
1376	894
1376	852
1376	1389
1376	1004
1376	1559
1376	127
1377	1653
1377	1350
1377	1590
1377	400
1377	645
1377	1157
1377	1049
1377	115
1377	407
1377	206
1377	983
1377	621
1377	1834
1377	959
1377	1901
1377	389
1377	1828
1377	1666
1377	1767
1377	1739
1377	533
1377	1159
1377	1607
1377	224
1377	947
1377	522
1378	544
1378	1908
1378	1610
1378	283
1378	943
1379	1558
1379	847
1379	791
1379	839
1379	1997
1379	1546
1379	1648
1379	175
1379	1700
1379	237
1379	1792
1379	1141
1379	1392
1380	1365
1380	1399
1380	1941
1380	678
1380	196
1380	537
1380	1745
1380	1753
1380	637
1380	1840
1380	1366
1380	1759
1380	356
1380	1649
1381	1721
1381	259
1381	1375
1381	110
1381	725
1381	587
1381	550
1382	1103
1382	1611
1382	390
1382	1807
1382	220
1382	778
1382	165
1382	981
1382	1919
1382	211
1382	536
1382	1329
1382	266
1382	532
1382	495
1383	1311
1383	1568
1383	1941
1383	60
1383	633
1383	990
1383	956
1384	861
1384	1766
1384	1901
1384	1517
1384	738
1384	1841
1384	1261
1384	1285
1385	470
1385	37
1385	1419
1385	1581
1385	479
1385	1056
1385	569
1385	209
1386	1990
1386	1098
1386	382
1386	1639
1386	51
1386	959
1386	1541
1386	1699
1386	445
1386	1394
1386	1137
1386	14
1386	675
1386	1863
1386	1028
1387	165
1387	554
1387	392
1387	1395
1388	619
1388	814
1388	1826
1388	728
1388	803
1388	1014
1388	473
1388	1343
1388	538
1388	376
1388	1967
1388	1828
1388	1001
1388	159
1388	668
1389	916
1389	1255
1389	358
1389	1795
1389	1939
1389	1545
1389	169
1389	1132
1389	1842
1389	705
1389	502
1389	479
1389	1387
1389	648
1389	748
1389	1754
1390	426
1390	1410
1390	442
1390	522
1390	1977
1390	1572
1390	1423
1390	75
1390	859
1390	543
1390	154
1390	1765
1391	498
1391	1752
1391	1239
1391	946
1391	1355
1391	1416
1391	1315
1391	975
1391	809
1391	684
1391	1293
1392	1346
1392	536
1392	1516
1392	950
1392	1060
1392	1588
1392	1221
1392	1849
1392	1803
1392	1824
1392	1414
1392	907
1392	1009
1392	1916
1392	402
1393	338
1393	1817
1393	645
1393	1489
1393	1473
1393	1428
1394	1547
1394	1824
1394	1119
1394	1752
1394	1214
1394	359
1394	1821
1394	832
1394	1346
1394	339
1394	977
1394	840
1394	1012
1394	1174
1394	691
1395	330
1395	24
1395	1097
1395	1811
1395	115
1395	1945
1395	862
1395	1564
1396	516
1396	126
1396	1639
1396	1540
1396	862
1396	369
1396	441
1396	1453
1397	1798
1397	1562
1397	1187
1397	1794
1397	1380
1397	1272
1397	404
1397	1614
1397	930
1397	204
1397	913
1398	733
1398	1184
1398	179
1398	1087
1398	1608
1398	1753
1398	1979
1398	1810
1398	863
1399	1540
1399	652
1399	781
1399	1844
1399	688
1399	1370
1399	1654
1399	2
1399	185
1399	1266
1400	1984
1400	1228
1400	615
1400	980
1400	1086
1400	1097
1400	947
1400	809
1400	415
1400	1928
1401	1963
1401	4
1401	639
1401	1444
1401	345
1401	1397
1401	1095
1401	1360
1401	1783
1401	672
1401	1272
1402	1117
1402	540
1402	194
1402	1516
1402	1707
1402	96
1402	1777
1402	727
1402	1480
1403	1697
1403	1986
1403	1798
1403	1784
1403	1971
1403	170
1403	1422
1403	961
1404	798
1404	1608
1404	580
1404	101
1404	155
1404	1382
1404	1568
1404	973
1404	477
1404	194
1404	1199
1405	38
1405	1881
1405	231
1405	1132
1405	54
1405	1990
1405	1758
1405	1293
1405	559
1406	657
1406	1877
1406	1465
1406	660
1406	1285
1406	1770
1406	516
1406	1438
1406	39
1406	950
1406	1231
1406	438
1407	237
1407	960
1407	289
1407	1246
1407	1146
1407	1771
1407	1224
1407	1984
1407	1332
1407	835
1407	1619
1407	1535
1407	1770
1407	513
1407	1620
1408	1223
1408	207
1408	559
1408	252
1408	1952
1408	1844
1408	661
1408	1206
1408	1549
1408	1695
1408	56
1408	1967
1409	1505
1409	1686
1409	1786
1409	1881
1409	369
1409	990
1409	246
1409	928
1409	820
1409	1351
1409	1920
1410	674
1410	511
1410	905
1410	579
1410	600
1410	622
1410	767
1411	1127
1411	785
1411	1154
1411	257
1411	353
1411	62
1411	1434
1411	34
1411	1988
1412	1573
1412	1273
1412	1632
1412	1073
1412	494
1412	1316
1412	578
1413	497
1413	1696
1413	1265
1413	308
1413	664
1414	1188
1414	425
1414	1563
1414	1954
1414	72
1414	1595
1414	1955
1414	296
1414	377
1414	104
1414	637
1414	679
1414	388
1414	971
1414	47
1414	1494
1414	1676
1415	279
1415	1229
1415	119
1415	1450
1415	1539
1415	555
1415	1986
1415	580
1416	82
1416	501
1416	894
1416	660
1416	1927
1416	1494
1416	1933
1416	1781
1416	539
1417	526
1417	705
1417	900
1417	709
1417	715
1417	1674
1417	1797
1417	437
1418	1919
1418	601
1418	486
1418	642
1418	1298
1419	1235
1419	631
1419	1307
1419	167
1419	31
1419	1142
1419	722
1419	173
1419	1744
1419	187
1420	736
1420	759
1420	383
1420	1487
1420	1378
1420	149
1420	807
1420	1514
1420	1470
1421	1501
1421	1929
1421	1314
1421	1645
1421	1537
1421	506
1421	1716
1421	1083
1421	768
1421	753
1421	50
1421	191
1421	993
1421	1264
1422	1611
1422	1127
1422	1252
1422	565
1422	599
1422	1049
1422	720
1422	641
1422	1851
1422	450
1423	1610
1423	1265
1423	1710
1423	939
1423	494
1423	1407
1423	1216
1423	1002
1423	1017
1423	1021
1424	415
1424	1693
1424	1667
1424	281
1424	1848
1424	1228
1424	316
1425	49
1425	1940
1425	1559
1425	348
1425	499
1425	677
1425	205
1425	1759
1426	283
1426	459
1426	1998
1426	1225
1426	646
1426	1451
1426	972
1426	1007
1426	923
1426	1440
1426	919
1426	262
1426	1555
1426	1979
1426	1875
1426	229
1426	655
1427	1763
1427	1201
1427	802
1427	1308
1427	1139
1427	1741
1427	1257
1427	403
1427	1380
1427	1462
1427	434
1427	1355
1427	1216
1427	479
1427	1611
1428	612
1428	946
1428	1971
1428	599
1428	354
1428	1088
1429	493
1429	983
1429	76
1429	721
1429	31
1429	1310
1429	1952
1429	431
1429	1897
1429	3
1429	676
1429	154
1430	40
1430	1812
1430	1676
1430	360
1430	148
1430	1437
1430	361
1430	1702
1430	800
1430	1821
1430	1219
1430	84
1430	452
1430	892
1431	717
1431	741
1431	1080
1431	1776
1431	1368
1431	1693
1431	412
1431	835
1431	1142
1431	1406
1431	1750
1431	337
1431	1623
1432	1566
1432	1259
1432	1051
1432	1644
1432	513
1432	1916
1432	1443
1432	1030
1432	798
1432	1545
1432	1714
1432	1342
1433	1704
1433	1900
1433	119
1433	1303
1433	35
1433	1685
1433	1336
1433	1606
1433	1662
1433	1130
1433	558
1433	1721
1434	606
1434	1880
1434	1583
1434	50
1434	1481
1434	1320
1434	1770
1434	506
1434	1951
1434	407
1434	1712
1434	14
1435	1392
1435	976
1435	1890
1435	1324
1435	381
1435	1783
1435	2000
1435	1999
1435	1555
1435	171
1435	1027
1435	1433
1435	134
1435	258
1435	1068
1435	1843
1435	1884
1436	919
1436	686
1436	486
1436	542
1436	1517
1436	32
1436	1131
1436	517
1436	263
1436	1395
1436	760
1436	1987
1436	935
1436	1458
1436	1545
1436	548
1436	1241
1437	1628
1437	115
1437	693
1437	1553
1437	247
1437	1000
1437	1442
1437	1891
1437	1115
1437	1031
1438	237
1438	1556
1438	1392
1438	386
1438	1120
1438	1415
1438	596
1438	1758
1439	564
1439	1351
1439	866
1439	412
1439	621
1439	723
1439	468
1439	559
1439	944
1439	1310
1439	1373
1440	357
1440	458
1440	1331
1440	696
1440	1218
1440	1333
1440	1446
1440	1551
1440	4
1440	1667
1440	239
1441	480
1441	102
1441	1524
1441	348
1441	777
1441	224
1441	938
1441	1628
1442	1988
1442	852
1442	1997
1442	1810
1442	442
1442	157
1442	677
1442	580
1442	1439
1442	871
1442	551
1442	1070
1442	761
1442	569
1442	956
1442	1095
1442	213
1442	1277
1442	1733
1442	697
1443	371
1443	156
1443	481
1443	460
1443	1004
1443	1407
1443	536
1443	1616
1443	1088
1443	228
1444	1012
1444	1566
1444	1355
1444	686
1444	912
1444	1553
1444	1211
1444	453
1444	1551
1445	1584
1445	781
1445	1865
1445	1195
1445	1974
1445	773
1445	202
1445	522
1445	702
1445	489
1445	1208
1445	1182
1445	374
1445	312
1446	1998
1446	348
1446	1081
1446	1566
1446	562
1446	1877
1446	149
1446	337
1446	1558
1446	581
1447	1818
1447	727
1447	1001
1447	1887
1447	459
1447	1105
1447	1770
1447	1075
1447	115
1447	107
1448	739
1448	988
1448	969
1448	1900
1448	281
1448	894
1448	985
1448	1025
1448	677
1448	610
1448	1058
1448	1403
1449	1957
1449	1976
