1187	1693
1188	1064
1188	1263
1188	249
1188	754
1188	303
1188	1362
1188	1991
1188	775
1188	462
1188	1732
1188	10
1188	1646
1188	282
1188	1528
1188	1767
1189	330
1189	669
1189	264
1189	1246
1189	1960
1189	643
1189	810
1189	1586
1189	269
1189	1521
1189	242
1189	793
1190	1595
1190	1094
1190	27
1190	313
1190	1002
1190	1284
1190	47
1190	1137
1191	399
1191	182
1191	1954
1191	610
1191	857
1191	460
1191	921
1191	430
1191	594
1191	1103
1192	556
1192	47
1192	727
1192	1292
1192	827
1192	636
1192	987
1192	171
1192	516
1192	806
1192	889
1192	254
1192	1904
1193	518
1193	1001
1193	467
1193	556
1193	2
1193	1613
1193	845
1194	1833
1194	1733
1194	890
1194	1402
1194	1440
1194	947
1194	865
1194	713
1194	1249
1194	1210
1194	1630
1194	1494
1194	1642
1195	1614
1195	1033
1195	632
1195	168
1195	1734
1195	191
1196	1260
1196	1524
1196	1143
1196	322
1196	860
1196	1211
1196	604
1196	969
1196	971
1197	813
1197	1329
1197	1945
1197	1851
1197	642
1197	1218
1197	517
1197	323
1198	1329
1198	1428
1198	889
1198	279
1198	1958
1198	431
1198	1007
1198	1966
1198	1931
1198	854
1199	1188
1199	938
1199	1462
1199	1291
1199	1980
1199	1514
1199	1001
1199	886
1199	596
1199	1197
1200	1981
1200	947
1200	1688
1200	1897
1200	745
1200	1010
1200	132
1200	1068
1200	1301
1200	352
1200	1810
1200	236
1200	435
1200	1839
1200	502
1200	1808
1200	634
1201	1851
1201	106
1201	478
1201	1051
1201	1420
1201	343
1201	1397
1202	680
1202	1376
1202	500
1202	1044
1202	1303
1203	1574
1203	1405
1203	1684
1203	14
1203	1714
1203	510
1203	1740
1203	988
1204	179
1204	290
1204	36
1204	340
1204	990
1204	263
1204	652
1205	1679
1205	187
1205	1512
1205	774
1205	1958
1205	711
1205	1448
1205	201
1205	1371
1206	679
1206	1457
1206	114
1206	1165
1206	1828
1206	1663
1206	1278
1207	604
1207	45
1207	8
1207	1694
1207	1339
1207	1681
1207	1748
1207	562
1207	1237
1207	967
1208	1909
1208	874
1208	1917
1208	504
1208	1569
1208	1427
1208	424
1208	1969
1208	1402
1208	1840
1208	1494
1209	420
1209	128
1209	1603
1209	758
1209	273
1209	1934
1210	482
1210	797
1210	1469
1210	1973
1210	1756
1210	31
1210	718
1210	586
1210	1564
1210	218
1210	659
1210	477
1211	790
1211	90
1211	1656
1211	6
1211	1397
1211	1025
1211	1351
1211	1960
1211	1023
1211	1697
1212	1131
1212	266
1212	838
1212	762
1212	1773
1212	991
1212	1537
1212	1840
1212	898
1212	1224
1212	1517
1212	1745
1213	1495
1213	1854
1213	1843
1213	1197
1213	1508
1213	1645
1213	1878
1214	1481
1214	486
1214	1609
1214	1051
1214	1737
1214	984
1214	869
1214	502
1215	1414
1215	1441
1215	239
1215	1173
1215	260
1215	647
1215	1209
1215	1333
1215	503
1215	376
1215	217
1216	717
1216	102
1216	1675
1216	956
1216	1731
1216	814
1216	1213
1216	1418
1216	1433
1216	861
1217	1636
1217	1376
1217	657
1217	1152
1217	1908
1217	1631
1217	1365
1217	1743
1217	1824
1217	402
1217	1471
1217	26
1218	1898
1218	112
1218	900
1218	18
1218	107
1219	1996
1219	763
1219	1912
1219	1487
1219	1740
1219	1688
1219	480
1219	794
1220	1441
1220	1735
1220	378
1220	658
1220	1613
1220	487
1220	1618
1221	1615
1221	719
1221	1769
1221	1192
1221	1446
1221	283
1221	1227
1221	217
1221	747
1221	1022
1222	1712
1222	1829
1222	1675
1222	544
1222	111
1222	116
1222	1702
1222	1583
1222	1694
1222	1349
1222	257
1222	1317
1222	303
1222	1950
1222	1808
1222	182
1222	176
1223	1812
1223	1759
1223	837
1223	1644
1223	1826
1223	1707
1223	91
1223	1322
1223	1563
1223	289
1223	1933
1223	344
1223	858
1224	1647
1224	915
1224	1745
1224	495
1224	1105
1224	962
1224	1585
1224	1701
1224	1385
1225	711
1225	331
1225	1693
1225	1062
1225	590
1225	75
1225	824
1225	649
1226	272
1226	1334
1226	518
1226	1087
1226	1189
1226	1270
1226	972
1226	1822
1226	1212
1226	68
1226	1228
1226	311
1226	1079
1226	306
1226	128
1227	1316
1227	1752
1227	1759
1227	39
1227	1425
1227	794
1227	1518
1227	32
1227	1258
1227	803
1227	93
1228	1654
1228	1583
1228	1862
1228	547
1228	779
1228	1500
1228	1146
1228	520
1229	1518
1229	1192
1229	1292
1229	1708
1229	813
1229	1482
1229	999
1229	337
1229	267
1229	1469
1229	1458
1230	1193
1230	1613
1230	1690
1230	648
1230	835
1230	1207
1230	245
1230	1475
1230	1552
1230	1302
1231	662
1231	1335
1231	1183
1231	603
1231	1668
1231	1629
1231	906
1231	485
1232	1449
1232	1930
1232	535
1232	1652
1232	1051
1232	233
1232	1353
1232	829
1232	336
1232	583
1233	1878
1233	1001
1233	775
1233	1522
1233	1697
1233	624
1233	1549
1233	1817
1233	819
1233	225
1233	692
1234	807
1234	1185
1234	1652
1234	1227
1234	891
1234	1580
1234	990
1235	568
1235	942
1235	238
1235	1973
1235	214
1235	956
1235	991
1235	447
1235	1109
1235	748
1236	1690
1236	1804
1236	1184
1236	1264
1236	611
1236	1784
1236	1432
1236	1755
1236	1747
1236	513
1236	1016
1236	382
1237	1064
1237	25
1237	1446
1237	422
1237	1641
1237	248
1237	1201
1237	1978
1237	962
1237	1748
1237	1309
1238	353
1238	1323
1238	148
1238	677
1238	851
1238	1255
1238	676
1238	80
1238	345
1239	776
1239	1840
1239	220
1239	1192
1239	650
1239	1175
1239	1899
1239	1364
1239	1181
1239	879
1239	1328
1239	1456
1240	1729
1240	1188
1240	1945
1240	1450
1240	567
1240	519
1240	78
1240	657
1240	538
1240	1597
1240	1869
1240	1815
1240	828
1240	1682
1240	1457
1240	147
1241	1987
1241	1880
1241	1030
1241	70
1241	1737
1241	821
1241	1173
1241	854
1242	1623
1242	676
1242	638
1242	1695
1242	1887
1242	930
1242	119
1242	345
1242	1767
1242	1110
1242	31
1242	393
1242	1651
1242	766
1242	216
1242	1107
1243	493
1243	244
1244	989
1244	1821
1244	918
1244	733
1244	709
1244	1587
1244	1848
1244	790
1245	554
1245	305
1245	1256
1245	1970
1245	1800
1245	1194
1245	1706
1245	1966
1246	300
1246	1337
1246	1030
1246	1587
1246	384
1246	1706
1246	1311
1246	238
1246	1668
1247	884
1247	1196
1247	303
1247	1365
1247	1637
1247	1755
1247	982
1248	714
1248	1908
1249	278
1249	1144
1249	1090
1249	1128
1249	375
1249	1853
1249	1378
1249	1876
1250	1884
1250	1397
1250	350
1250	173
1250	1357
1250	1809
1250	92
1250	1094
1250	1517
1250	1215
1250	256
1250	1043
1250	900
1250	174
1251	1598
1251	1784
1251	360
1251	838
1251	12
1251	806
1251	1461
1252	1112
1252	1574
1252	825
1252	995
1252	1353
1252	1418
1252	10
1252	97
1252	973
1252	1975
1252	984
1252	248
1252	1355
1253	701
1253	53
1253	217
1253	1078
1253	1899
1253	864
1253	1001
1254	1017
1254	1715
1254	1058
1254	9
1254	503
1254	1845
1255	1301
1255	1913
1255	1069
1255	868
1255	1967
1255	585
1255	1568
1255	1821
1256	373
1256	1870
1256	1920
1256	636
1256	1941
1256	1752
1256	911
1256	998
1257	428
1257	759
1257	1657
1257	388
1257	219
1257	1366
1257	331
1257	27
1257	446
1258	1887
1258	1246
1258	1065
1258	1562
1258	1594
1258	1845
1258	261
1258	70
1258	781
1259	67
1259	291
1259	108
1259	1106
1259	1800
1259	364
1259	799
1259	1840
1259	870
1260	1135
1260	259
1260	858
1260	891
1260	535
1260	965
1260	113
1260	415
1260	1705
1260	1336
1260	636
1260	454
1261	832
1261	943
1261	1173
1261	1084
1261	632
1261	301
1261	793
1261	101
1261	1772
1261	1457
1261	262
1261	359
1262	343
1262	76
1262	901
1262	939
1262	1272
1262	1281
1262	513
1262	689
1263	1053
1263	972
1263	815
1263	699
1263	1234
1263	697
1263	477
1263	1331
1264	281
1264	264
1264	205
1264	1540
1264	1538
1264	562
1265	1970
1265	898
1265	1289
1265	749
1265	278
1265	1095
1265	1959
1265	1708
1265	702
1265	1225
1265	13
1265	1607
1265	324
1265	1102
1265	41
1265	1827
1265	1540
1265	1350
1265	1732
1265	1387
1266	1790
1266	1377
1266	144
1266	1713
1266	231
1266	765
1266	1678
1266	1042
1266	1761
1266	947
1266	893
1266	1989
1266	109
1267	994
1267	1821
1267	593
1267	943
1267	278
1267	1782
1267	1416
1267	1717
1267	1832
1267	1341
1268	56
1268	750
1268	1674
1268	828
1268	1683
1268	386
1268	1548
1268	1258
1268	309
1268	837
1268	511
1268	1078
1268	1273
1268	1486
1268	1937
1269	350
1269	1636
1269	153
1269	383
1269	1671
1269	1517
1269	1724
1270	101
1270	1066
1270	529
1270	984
1270	614
1270	1917
1270	417
1270	1972
1270	372
1270	1838
1270	1933
1270	982
1270	1455
1270	1236
1271	723
1271	701
1271	1253
1271	202
1271	1952
1271	486
1271	633
1271	1012
1271	508
1271	1660
1271	21
1271	749
1272	1917
1272	594
1272	1490
1272	1346
1272	1610
1272	1024
1272	149
1272	1985
1273	1745
1273	897
1273	798
1273	1400
1273	576
1273	961
1273	193
1274	1671
1274	897
1274	1150
1274	176
1274	508
1274	1941
1274	1853
1274	1520
1274	1350
1275	1160
1275	906
1275	1631
1275	727
1275	1718
1275	59
1275	1457
1275	824
1275	1643
1275	596
1275	1935
1275	1250
1275	1322
1275	412
1276	1888
1276	739
1276	868
1276	1250
1276	824
1276	656
1276	1584
1276	1472
1276	1785
1276	1106
1276	1569
1276	1397
1277	130
1277	1585
1277	1787
1277	1184
1277	1981
1277	1444
1277	372
1277	1509
1277	542
1277	1632
1277	1894
1277	182
1278	169
1278	498
1278	72
1278	1891
1278	1400
1278	1984
1278	1718
1278	132
1278	1144
1278	1264
1278	931
1278	1927
1278	1660
1278	1861
1278	1699
1278	114
1278	1095
1278	696
1279	756
1279	1405
1279	369
1279	174
1279	1356
1279	978
1279	802
1280	963
1280	1356
1280	522
1280	351
1280	1488
1280	496
1280	1040
1280	1954
1280	670
1280	722
1280	726
1280	477
1280	1487
1280	1035
1280	1589
1281	618
1281	1106
1281	589
1281	1474
1281	3
1281	828
1281	1160
1281	1319
1282	943
1282	1762
1282	792
1282	48
1282	218
1282	1692
1282	349
1282	680
1282	242
1282	983
1282	1106
1282	1775
1282	1790
1283	283
1283	910
1283	622
1283	1050
1283	625
1283	121
1283	1272
1283	336
1283	974
1284	1544
1284	1853
1284	304
1284	1848
1284	484
1284	1243
1284	1064
1284	1920
1284	1943
1284	1230
1284	1353
1284	222
1285	1439
1285	12
1285	558
1285	1003
1285	1
1285	1981
1285	683
1285	1176
1285	1806
1285	1199
1285	966
1285	222
1285	1514
1285	1380
1286	266
1286	1007
1286	1716
1286	461
1286	896
1286	669
1286	1711
1286	1138
1286	583
1286	1021
1286	1150
1287	1163
1287	1328
1287	94
1287	1903
1287	438
1287	952
1288	60
1288	952
1288	279
1288	1245
1288	45
1288	1747
1288	897
1288	1854
1288	1629
1288	41
1288	1750
1289	1182
1289	1279
1289	1361
1289	1752
1289	1314
1289	101
1289	1498
1289	1986
1289	1547
1289	1861
1289	1794
1289	1889
1289	995
1289	241
1289	1427
1289	1291
1290	763
1290	1358
1290	5
1290	348
1290	1534
1290	1750
1290	859
1290	378
1290	1230
1291	544
1291	861
1291	497
1291	760
1291	1821
1291	115
1291	1576
1291	1878
1291	1865
1291	1903
1292	1094
1292	383
1292	353
1292	1175
1292	886
1292	367
1293	1914
1293	132
1293	1174
1293	682
1293	1728
1293	551
1293	1072
1293	1083
1293	519
1294	718
1294	1970
1294	782
1294	440
1294	1739
1294	1747
1294	821
1294	155
1294	78
1294	389
1295	1387
1295	1794
1295	224
1295	564
1295	304
1295	1686
1295	639
1295	934
1295	1560
1295	160
1295	1292
1296	1103
1296	1241
1296	1299
1296	131
1296	545
1296	830
1296	205
1296	1364
1296	1884
1296	51
1296	1939
1297	114
1297	1381
1297	613
1297	1947
1297	953
1297	993
1298	1523
1298	816
1298	252
1298	1943
1298	342
1298	633
1298	493
1298	7
1298	1338
1298	1891
1299	510
1299	1799
1299	1501
1299	1439
1299	474
1299	1302
1299	1218
1299	1852
1299	1301
1299	262
1299	1434
1299	1095
1299	916
1299	1811
1299	646
1300	1997
1300	1495
1300	1550
1300	351
1300	184
1300	1260
1300	114
1300	1194
1300	1887
1300	666
1301	533
1301	1459
1301	1259
1301	1650
1301	298
1302	1756
1302	1683
1302	755
1302	1674
1302	1389
1302	980
1302	1231
1302	1749
1302	1969
1302	1451
1302	283
1303	1392
1303	1475
1303	1181
1303	1874
1303	1987
1303	1992
1303	233
1303	1623
1304	564
1304	568
1304	360
1304	1930
1304	657
1304	1305
1304	1956
1304	1883
1305	1386
1305	600
1305	521
1305	234
1305	1043
1305	599
1305	1027
1305	534
1305	1282
1305	1942
1305	45
1305	1804
1306	1383
1306	67
1306	1818
1306	1427
1306	528
1306	566
1306	1566
1306	1751
1306	1813
1307	1211
1307	1575
1307	582
1307	1833
1307	387
1308	297
1308	604
1308	927
1308	349
1308	310
1309	376
1309	1412
1309	876
1309	562
1309	760
1309	890
1309	1608
1309	912
1309	1488
1309	949
1309	78
1309	734
1309	1704
1309	1391
1309	1054
1309	1929
1309	396
1309	326
1309	1259
1310	500
1310	1152
1310	1122
1310	1164
1310	955
1310	947
1310	808
1310	1364
1311	582
1311	1105
1311	661
1311	1361
1311	500
1311	1546
1311	1934
1311	1787
1311	1739
1312	559
1312	631
1312	922
1312	710
1312	1009
1312	723
1312	1618
1312	519
1312	581
1312	695
1312	1307
1312	1204
1313	202
1313	140
1313	145
1313	241
1313	1515
1313	565
1313	1589
1313	465
1313	327
1314	1638
1314	1352
1314	1158
1314	1878
1314	307
1314	1300
1314	1797
1314	679
1314	120
1314	710
1315	1322
1315	1723
1315	732
1315	355
1315	1026
1315	1427
1315	447
1315	745
1315	1426
1316	1609
1316	1064
1316	152
1316	918
1316	1668
1316	926
1317	995
1317	1234
1317	1168
1317	780
1317	302
1317	925
1317	1666
1317	850
1318	1183
1318	1595
1318	185
1318	1151
1318	1187
1318	690
1318	395
1318	962
1318	1513
1318	539
1319	1045
1319	1996
1319	437
1319	694
1319	774
1319	364
1320	1137
1320	175
1320	968
1320	1292
1320	27
1320	1429
1320	1934
1320	1519
1320	1376
1320	1302
1321	1751
1321	763
1321	1680
1321	1738
1321	1154
1321	1610
1321	604
1321	694
1321	1035
1321	1278
1321	1002
1322	1468
1322	739
1322	727
1322	590
1322	1607
1322	161
1322	376
1322	1522
1322	1935
1323	940
1323	606
1323	576
1323	1389
1323	732
1323	771
1323	268
1323	514
1323	1851
1323	1086
1323	1279
1324	1910
1324	1906
1324	1352
1324	1754
1324	1024
1324	1739
1325	125
1325	41
1325	52
1325	1161
1325	1658
1325	314
1326	751
1326	1951
1326	916
1326	392
1326	1927
1326	1290
1326	235
1326	886
1326	41
1327	473
1327	133
1327	216
1327	1208
1327	643
1327	1005
1328	840
1328	1818
1328	1538
1328	1580
1328	1043
1328	271
1328	1445
1329	1865
1329	1546
1329	592
1329	1950
1329	110
1329	1966
1329	419
1329	863
1329	1648
1330	172
1330	1656
1330	1107
1330	623
1330	126
1330	567
1330	1950
1330	148
1330	1692
1330	853
1330	1226
1331	145
1331	1348
1331	362
1331	1575
1331	1211
1331	1888
1331	1303
1331	1329
1331	25
1331	1951
1331	306
1331	1627
1331	301
1332	1536
1332	860
1332	1433
1332	291
1332	1349
1332	1734
1332	1467
1332	1739
1332	1022
1332	302
1333	1512
1333	1980
1333	1497
1333	637
1333	246
1333	85
1333	577
1333	1782
1333	1103
1333	1684
1333	1422
1333	1033
1334	322
1334	1997
1334	986
1334	1913
1334	1005
1334	1136
1334	741
1334	333
1334	14
1334	1935
1334	764
1334	215
1335	446
1335	1426
1335	334
1335	716
1335	1887
1335	989
1335	671
1335	1417
1335	1978
1335	1014
1335	917
1335	492
1335	1108
1336	433
1336	1266
1336	1506
1336	1341
1336	1761
1337	1009
1337	1106
1337	1263
1337	1528
1337	541
1337	553
1337	628
1338	71
1338	643
1338	64
1338	1511
1338	1766
1338	1269
1338	1347
1339	283
1339	156
1339	1513
1339	1208
1339	1653
1339	1028
1339	1890
1339	1221
1339	85
1339	137
1339	1326
1339	316
1339	1933
1339	287
1340	351
1340	1050
1340	1135
1340	1559
1340	266
1340	1417
1340	260
1340	947
1340	514
1340	424
1340	391
1340	194
1340	1236
1341	848
1341	1089
1341	1309
1341	1232
1341	1297
1341	1320
1341	890
1341	1563
1342	180
1342	1369
1342	1932
1342	714
1342	778
1342	201
1342	1300
1342	270
1342	216
1342	1891
1342	990
1342	1007
1342	1193
1343	160
1343	1768
1343	692
1343	1521
1343	944
1343	1170
1343	383
1343	1537
1343	1470
1344	1614
1344	1025
1344	640
1344	1163
1344	1949
1344	1633
1344	1687
1345	1165
1345	1411
1345	948
1345	393
1345	601
1345	773
1345	231
1345	1978
1345	1898
1346	895
1346	615
1346	1397
1346	765
1346	1687
1347	396
1347	342
1347	433
1347	54
1347	314
1347	852
1347	1124
1347	49
1348	1680
1348	1788
1348	1785
1348	1114
1348	176
1348	598
1348	483
1348	1547
1349	276
1349	37
1349	53
1349	124
1349	1341
1349	220
1349	1014
1350	33
1350	1156
1350	1128
1350	1197
1350	360
1350	1382
1350	1642
1350	1975
1350	1048
1350	1631
1351	943
1351	1588
1351	556
1351	1260
1351	497
1351	1033
1351	1066
1351	759
1351	1346
1352	316
1352	1633
1352	220
1352	1784
1352	126
1352	58
1352	1348
1352	661
1352	1875
1352	348
1352	859
1352	171
1352	972
1352	20
1353	1738
1353	1034
1353	695
1353	1605
1353	1709
1353	1281
1353	1288
1353	413
1353	984
1353	1533
1353	697
1353	215
1353	1229
1354	1688
1354	1070
1354	1079
1354	997
1354	1801
1354	1338
1354	583
1354	1110
1354	179
1354	709
1354	1775
1355	344
1355	1884
1355	1425
1355	1898
1355	1811
1355	625
1355	838
1355	917
1356	315
1356	1935
1356	1741
1356	1984
1356	1880
1356	1541
1356	302
1356	1946
1356	1754
1356	636
1356	352
1356	239
1357	126
1357	1399
1357	1164
1357	1389
1357	1137
1357	1876
1357	1767
1357	1821
1358	1538
1358	711
1358	127
1358	1011
1358	809
1358	1098
1358	259
1358	345
1358	1112
1358	1145
1358	1154
1358	271
1359	62
1359	1080
1359	65
1359	1862
1359	1901
1359	1971
1359	363
1359	941
1359	1478
1359	495
1359	1524
1359	149
1360	931
1360	832
1360	868
1360	48
1360	1545
1360	907
1360	1050
1360	1089
1360	663
1360	1153
1360	555
1360	177
1360	660
1360	780
1360	1253
1360	1526
1360	386
1360	1968
1360	1106
1361	90
1361	1097
1361	875
1361	1379
1361	106
1361	336
1361	637
1361	1466
1361	1748
1361	954
1361	292
1362	258
1362	1411
1362	1867
1362	1260
1362	1227
1362	12
1362	825
1362	1306
1362	1373
1362	495
1362	1014
1362	1330
1363	1704
1363	909
1363	897
1363	1910
1363	1818
1363	1018
1363	1695
1363	1702
1363	722
1363	279
1363	752
1363	715
1363	1865
1363	1507
1363	565
1364	831
1364	804
1364	327
1364	619
1364	1175
1364	749
1364	141
1364	457
1364	949
1365	1688
1365	1168
1365	1293
1365	843
1365	488
1365	1061
1365	276
1365	1861
1365	1978
1366	527
1366	213
1366	1403
1366	464
1366	1691
1366	1119
1366	1684
1366	1433
1366	71
1366	1205
1366	699
1367	1743
1367	112
1367	858
1367	1030
1367	1206
1367	646
1367	1492
1367	1217
1367	100
1367	126
1368	915
1368	956
1368	1443
1368	1332
1368	949
1368	774
1368	1030
1368	1014
1368	1288
1368	788
1368	1155
1368	848
1369	747
1369	1321
1369	1847
1369	1752
1369	1708
1369	649
1369	143
1369	1291
1369	442
1370	988
1370	1489
1370	450
1370	1020
1370	1034
1370	468
1370	133
1370	394
1370	1414
1370	570
1371	1544
1371	1106
1371	1993
1371	440
1371	1500
1371	1425
1371	722
1371	1464
1371	793
1371	990
1372	422
1372	438
1372	1697
1372	820
1372	1511
1373	1574
1373	1478
1373	163
1373	1448
1373	1017
1373	149
1373	745
1373	490
1373	1725
1373	732
1374	713
1374	1828
1374	352
1374	169
1374	1211
1374	337
1374	287
1374	1665
1374	72
1374	1895
1374	1312
1375	71
1375	1926
1375	729
1375	284
1375	1968
1375	619
1375	1771
1375	1887
1375	877
1375	636
1376	1949
1376	1560
1376	321
1376	643
1376	1705
1376	386
1376	769
1376	765
1377	1292
1377	1202
1377	662
1377	1022
1377	623
1377	1712
1377	1269
1377	421
1377	672
1377	895
1377	1513
1377	481
1378	39
1378	869
1378	874
1378	163
1378	909
1378	597
1378	1073
1378	16
1378	1847
1378	1641
1378	249
1378	622
1378	1829
1379	1199
1379	660
1379	167
1379	838
1379	1033
1379	1036
1379	55
1379	11
1379	1431
1380	771
1380	512
1380	290
1380	1020
1380	1542
1380	1989
1380	1421
1380	1136
1381	1701
1381	1725
1381	498
1381	1357
1381	1798
1381	1365
1381	1518
1381	336
1381	449
1381	1593
1381	1016
1382	895
1382	1265
1382	23
1382	573
1382	1216
1382	1609
1382	1749
1382	1290
1382	111
1382	90
1382	129
1382	1152
1382	859
1383	1830
1383	698
1383	841
1383	106
1383	1169
1383	600
1384	537
1384	842
1384	434
1384	1647
1384	1275
1384	1303
1384	1467
1384	1208
1384	1092
1385	1696
1385	1379
1385	531
1385	140
1385	587
1385	1135
1385	1772
1385	613
1385	1919
1385	1929
1385	1147
1386	1516
1386	1289
1386	626
1386	1445
1386	1143
1386	463
1386	795
1386	769
1387	1062
1387	1695
1387	483
1387	402
1387	1620
1387	1928
1387	890
1387	1498
1387	32
1388	1413
1388	1868
1388	1647
1388	983
1388	62
1388	1036
1388	720
1388	497
1388	1075
1388	1278
1389	1413
1389	622
1389	1717
1389	20
1389	55
1389	1363
1389	922
1389	1837
1389	1144
1389	1097
1389	102
1389	310
1389	1862
1389	222
1389	1665
1389	194
1389	1386
1390	300
1390	1426
1390	1005
1390	618
1390	807
1390	1482
1390	1874
1391	658
1391	1452
1391	1448
1391	1745
1391	1923
1392	1158
1392	1499
1392	1789
1392	354
1392	498
1392	1732
1392	1338
1392	60
1392	1932
1392	1523
1393	975
1393	121
1393	1988
1393	1834
1393	1792
1393	683
1394	1408
1394	380
1394	118
1394	234
1394	878
1394	231
1394	1703
1394	2000
1394	861
1394	1612
1394	278
1394	417
1394	1749
1394	779
1394	506
1395	1425
1395	1167
1395	1831
1395	71
1395	1596
1395	1607
1395	739
1395	329
1396	1704
1396	429
1396	1678
1397	1154
1397	1376
1397	1648
1397	126
1397	1103
1397	1044
1397	1762
1397	11
1398	1785
1398	1701
1398	1847
1398	790
1398	778
1398	381
1398	173
1398	1679
1398	1582
1399	1785
1399	734
1399	1869
1399	571
1399	1635
1399	1158
1400	845
1400	1376
1400	1055
1400	928
1400	481
1400	568
1400	713
1400	1154
1400	1134
1400	467
1400	1915
1400	50
1400	907
1401	990
1401	667
1401	1246
1401	1602
1401	889
1401	468
1401	506
1402	1507
1402	898
1402	1838
1402	688
1402	737
1402	676
1402	348
1402	100
1402	130
1402	1759
1402	1410
1402	1578
1402	1659
1403	924
1403	351
1403	516
1403	680
1403	1076
1403	1546
1403	91
1403	395
1403	1040
1403	1381
1403	1416
1403	373
1403	658
1404	853
1404	99
1404	809
1404	66
1404	139
1404	489
1404	670
1404	741
1404	1332
1404	876
1404	1072
1405	452
1405	1526
1405	983
1405	34
1405	323
1405	119
1405	937
1405	477
1405	1695
1405	1732
1405	189
1406	1987
1406	305
1406	1915
1406	1434
1406	925
1406	1285
1406	648
1406	1162
1406	1887
1406	1992
1406	924
1407	35
1407	1312
1407	1353
1407	232
1407	1810
1407	1959
1407	1784
1407	577
1408	1374
1408	1913
1408	1253
1408	503
1408	463
1408	1595
1408	971
1408	690
1408	1339
1408	877
1408	21
1408	27
1408	371
1408	1840
1408	446
1408	1239
1409	1071
1409	618
1409	1385
1409	272
1409	399
1409	358
1409	516
1409	703
1409	1436
1409	756
1409	346
1409	65
1409	9
1409	1049
1410	1251
1410	1963
1410	1952
1410	1627
1410	853
1410	538
1410	942
1410	616
1410	528
1410	152
1410	150
1410	786
1410	1185
1410	233
1410	253
1411	251
1411	954
1411	369
1411	836
1411	793
1411	326
1411	420
1412	30
1412	436
1412	1973
1412	1212
1412	528
1412	73
1412	1033
1412	1294
1412	1287
1413	505
1413	1862
1413	742
1413	1742
1413	72
1413	455
1413	1853
1413	294
1413	111
1413	1763
1413	527
1413	1150
1413	33
1413	549
1413	963
1413	939
1413	714
1413	1066
1413	1462
1414	598
1414	1917
1414	461
1414	169
1414	1473
1414	1011
1414	360
1414	40
1414	1503
1414	1258
1414	990
1414	1679
1414	1772
1414	389
1415	1187
1415	481
1415	1876
1415	750
1415	1411
1415	806
1415	463
1415	666
1415	538
1415	132
1415	440
1415	90
1416	1111
1416	1221
1416	802
1416	532
1416	1515
1416	212
1417	1270
1417	724
1417	745
1417	1714
1417	1603
1417	1797
1417	617
1417	1734
1417	818
1417	1222
1417	62
1418	1700
1418	405
1418	745
1418	464
1418	1682
1418	928
1418	1292
1418	1047
1418	421
1419	1050
1419	1975
1419	1953
1419	1174
1419	1583
1419	1736
1419	1061
1419	457
1420	186
1420	232
1420	192
1420	819
1420	586
1420	1039
1421	119
1421	233
1421	570
1421	1840
1421	928
1421	678
1421	1626
1421	748
1421	1427
1421	901
1421	1119
1421	451
1421	1842
1422	1401
1422	596
1422	574
1422	1938
1422	1943
1423	622
1423	366
1423	1402
1423	1107
1423	944
1423	1654
1423	1843
1424	734
1424	1749
1424	1222
1424	112
1424	585
1424	1306
1424	1204
1424	1593
1424	834
1425	1609
1425	920
1425	1832
1425	1886
1425	1635
1425	547
1425	677
1425	59
1425	1062
1425	1355
1425	1620
1425	1184
1425	1570
1425	31
1426	1627
1426	61
1426	217
1426	227
1427	636
1427	1668
1427	1893
1427	1895
1427	896
1427	452
1427	1786
1427	1691
1427	1486
1428	1703
1428	777
1428	198
1428	1845
1428	273
1428	125
1428	601
1428	1451
1428	538
1428	101
1428	968
1428	659
1428	738
1429	686
1429	480
1429	786
1429	250
1429	226
1429	1594
1429	266
1429	187
1429	1248
1429	218
1429	1992
1429	1373
1429	426
1429	1247
1429	414
1430	108
1430	1144
1430	217
1430	896
1430	1499
1430	1099
1430	36
1430	1522
1430	854
1430	1233
1431	1618
1431	823
1431	1917
1431	1319
1431	1008
1431	214
1431	1061
1431	117
1432	1972
1432	189
1432	38
1432	458
1432	1249
1432	1976
1432	827
1432	1445
1433	290
1433	1315
1433	903
1433	934
1433	850
1433	1041
1433	269
1433	1514
1433	888
1433	1715
1433	221
1433	1264
1433	1826
1433	1361
1434	1432
1434	1149
1434	1161
1434	606
1434	1142
1434	353
1434	977
1434	258
1434	1553
1434	1173
1434	1616
1434	738
1435	1407
1435	941
1435	1556
1435	1652
1435	980
1435	774
1435	1467
1435	1476
1435	757
1436	1506
1436	495
1436	1152
1436	280
1436	1122
1436	1364
1436	1943
1436	928
1437	312
1437	107
1437	920
1437	1271
1437	1378
1437	1174
1438	892
1438	870
1438	1763
1438	1994
1438	1179
1438	1700
1439	331
1439	760
1439	483
1439	1062
1439	1036
1439	1798
1439	1674
1439	1529
1439	1497
1439	1931
1439	1589
1439	457
1439	705
1439	1094
1439	1826
1439	124
1440	1909
1440	1443
1440	1463
1440	1315
1440	1667
1440	770
1440	1247
1440	1062
1440	1018
1441	1288
1441	894
1441	344
1441	337
1441	1916
1441	1065
1441	1643
1441	1953
1441	981
1442	724
1442	1582
1442	477
1442	1681
1442	1695
1442	744
1442	1452
1442	763
1442	505
1442	1746
1443	1923
1443	891
1443	537
1443	1603
1443	1623
1443	1581
1443	1688
1443	844
1443	843
1443	1661
1443	1253
1443	386
