217	1843
217	7329
217	9217
219	100
220	153
220	6586
220	8109
220	8004
220	9220
220	1462
220	6642
220	167
220	12244
220	27623
220	7022
220	118
220	7631
220	2764
220	6660
220	36815
220	5819
220	5717
220	7047
220	11928
220	33748
220	550
220	3342
220	19808
220	13964
220	6865
220	825
220	6911
220	18292
220	5282
220	2768
220	38443
220	8049
220	14434
220	13300
220	6301
220	4975
220	13025
220	21942
220	356
220	6425
220	388
220	2668
220	9364
220	13174
220	7437
220	8748
220	3172
220	5448
220	7360
220	78
220	7929
220	13
220	18163
220	5288
220	9660
220	16354
220	10044
221	223
221	579
222	2721
222	16
222	2694
222	2780
222	49251
223	2780
223	36085
224	100
224	5870
224	1154
225	163
226	227
228	28
228	31277
228	61
228	1814
228	163
228	356
228	41
228	1996
229	230
229	234
231	232
232	1841
232	7754
233	8848
233	2668
234	251
234	388
234	535
234	776
234	10300
234	9478
234	22088
234	21980
234	208
234	1561
234	13988
234	45471
234	26647
234	15426
234	16296
234	45680
234	7399
234	22572
235	238
236	2530
237	5193
237	222
237	6634
237	2226
237	8156
237	156
237	6096
237	17606
237	9
237	1841
237	153
237	1262
238	116
238	9917
238	10877
238	6196
238	8279
238	4237
238	7538
238	7363
238	4657
238	4007
238	6316
238	6678
238	7390
238	21556
238	26157
238	25825
238	5288
238	22128
238	9
238	7293
238	264
238	7232
238	474
238	5422
238	71
238	7219
238	38863
238	18977
238	4696
238	40247
238	814
238	118
238	3573
239	31
240	18
240	11
240	491
240	1328
240	524
240	5934
240	429
240	5183
240	4811
240	928
240	2926
240	16893
240	16643
240	4676
240	783
240	12538
240	17760
240	11948
240	1259
240	426
240	476
240	368
240	925
240	124
240	509
240	388
240	41
240	61
240	1928
240	1509
240	912
240	20785
240	904
240	29040
240	3715
240	31819
240	9315
240	1000
240	32269
240	14563
240	92
240	899
240	680
240	25642
240	427
240	1318
240	1682
240	34165
240	428
240	38548
240	13711
240	25962
240	41302
240	1040
240	17129
240	6328
240	35931
240	44798
240	17652
240	153
240	23763
240	21818
240	42222
240	4338
240	356
240	844
241	41
241	78
242	6463
242	8333
243	35
243	561
243	25637
243	31
243	3618
243	41
243	1237
244	4504
244	55
244	979
244	13505
244	9
244	8284
244	2060
244	9259
244	6732
244	2892
245	8822
245	315
247	249
250	41
250	476
250	12697
250	22015
250	251
251	250
251	41
251	22015
252	100
253	254
253	1722
253	4671
253	3751
253	40450
255	257
255	523
255	638
256	35
256	497
256	49
256	208
259	66
259	417
259	9488
259	41
259	156
259	28
259	26299
260	87
260	177
260	15
260	1409
260	85
260	3457
260	1587
260	401
260	958
260	4360
260	1841
260	5023
260	16
260	739
260	588
260	1427
260	1849
260	2391
260	549
260	1870
260	5533
260	688
260	4679
260	3919
260	5818
260	4624
260	11630
260	6384
260	8891
260	9649
260	147
260	4641
260	11351
260	745
260	7333
260	638
260	232
260	26299
260	669
260	27465
260	9500
260	12556
260	2338
260	25766
260	199
260	21589
260	55
260	31643
260	3477
260	476
260	31167
260	1017
260	268
260	4873
260	14121
260	5648
260	10810
260	844
260	4231
260	18316
260	2278
260	25364
260	22630
260	32323
260	26859
260	2557
260	30532
260	6081
260	15699
260	3050
260	357
260	2768
260	7720
260	5011
260	35318
260	6960
260	33638
260	20836
260	315
260	1558
260	7121
260	8305
260	446
260	1891
260	5239
260	6510
260	112
260	13516
260	35524
260	41
260	1278
260	1646
260	388
260	2898
260	28320
260	1354
260	30330
260	645
260	381
260	8230
260	29680
260	12378
260	9168
260	2976
260	222
260	35858
260	138
260	9
260	40141
260	857
260	8203
260	31434
260	2327
260	41227
260	38236
260	35190
260	636
260	8074
260	7130
260	33025
260	7293
260	34194
260	2931
260	32016
260	20545
260	3153
260	38577
260	31332
260	13189
260	31165
260	23088
260	96
260	13
260	47495
260	9636
260	31850
260	47728
260	5961
260	264
260	10363
260	11801
260	24772
260	8731
260	48478
260	2060
260	15520
260	17390
260	17339
260	523
260	35743
260	1512
260	48869
260	15418
260	18692
260	33191
260	15436
260	32942
260	25584
260	169
260	8445
260	20378
260	47117
260	1483
260	3573
260	2176
260	36222
260	13817
260	4282
260	39278
260	40747
260	54467
260	5761
260	50392
261	41
263	264
263	10466
263	9
263	53
263	41
263	844
263	356
264	6231
264	5813
265	266
267	203
267	156
267	36064
267	18663
267	8910
267	40063
267	33588
267	45841
269	270
269	70
269	6826
269	476
269	41
270	70
271	156
272	9
272	476
272	2226
272	20778
272	30649
272	26144
272	30627
272	31770
272	14986
272	6315
272	11955
272	13640
272	12278
272	41
272	23352
272	3050
273	156
273	3024
273	6910
273	6800
273	6904
273	17695
274	67
274	19552
274	21320
274	6330
274	28
274	268
274	308
274	356
274	24935
274	24258
274	23514
274	20006
274	29662
274	26302
274	1031
274	32050
274	4514
274	7182
274	18342
274	4397
274	8134
274	12238
274	2872
274	786
274	2088
274	3321
274	23263
274	5009
274	2516
274	1540
274	16618
274	5049
274	3470
274	5629
274	209
274	34097
274	550
274	3912
274	6489
274	1616
274	34102
274	8668
274	303
274	18983
274	17701
274	37596
274	38155
274	3870
274	354
274	2099
274	1917
274	30137
274	21606
274	39588
274	9368
274	484
274	38167
274	32970
274	41380
274	9905
274	44192
274	6811
274	577
274	28003
274	42449
274	3496
274	45537
274	41444
274	4191
274	357
274	7254
274	33903
274	50045
274	50727
275	116
277	521
277	330
279	8170
279	814
279	10563
279	521
279	2540
279	18473
279	41
279	268
279	605
279	7529
279	4261
279	7047
279	7197
280	420
280	4718
280	3165
280	9
280	8616
282	59
282	1198
282	91
282	4696
282	268
282	3573
282	33467
282	804
282	1928
287	288
289	290
289	2586
289	2587
290	9
290	462
290	222
291	1555
292	291
292	330
292	2060
292	1555
293	506
295	8184
295	2944
295	11905
295	330
295	61
295	357
295	156
295	4911
295	509
295	21977
295	381
295	45
295	5870
295	14128
296	297
296	32139
298	73
299	10351
299	388
301	4
301	49
301	668
302	417
302	927
302	6157
302	1921
302	8990
302	952
302	6081
302	1541
302	8084
302	6783
302	6394
302	61
302	9
302	46123
302	9660
302	7022
302	30969
303	49
303	352
303	1996
303	1031
303	4514
303	24655
303	6489
303	4867
303	2099
303	3876
303	29662
303	23263
303	8668
303	160
303	1616
303	34454
303	38110
303	30137
303	39588
303	39080
303	37372
303	34102
303	484
303	3870
303	274
303	9368
303	16618
303	2872
303	786
303	195
303	6327
303	1424
303	15612
303	61
303	5049
303	20006
303	42026
303	41996
303	12038
303	17701
303	7450
303	41
303	13
303	153
303	29346
303	268
303	577
303	356
303	28
303	1814
303	163
303	28003
303	32970
303	645
303	473
303	84
303	9668
303	232
303	3840
303	5585
303	8916
303	44950
303	20812
303	4057
303	476
304	146
304	234
304	1996
304	70
304	2721
304	222
304	356
304	24935
304	23514
304	153
304	513
304	357
305	5
305	583
305	264
305	61
305	14887
305	234
305	28
305	14321
305	153
305	9133
305	1769
307	308
307	546
307	315
307	268
307	10475
307	9272
307	392
307	11850
307	356
307	7251
307	5009
307	12792
307	6794
307	373
307	9913
307	8503
307	13471
307	1065
307	15075
307	6959
307	24704
307	24663
307	670
307	26313
307	4345
307	24935
307	5629
307	175
307	32050
307	5011
307	786
307	9151
307	1540
307	4313
307	16618
307	2393
307	35891
307	36167
307	31277
307	416
307	3870
307	1424
307	145
307	37154
307	39080
307	39588
307	22753
307	7450
307	32970
307	36860
307	31129
307	6811
307	1784
307	12372
307	1356
307	958
307	2707
307	20812
307	8916
307	29346
307	2944
307	44660
307	4936
307	41
307	5397
307	138
307	352
307	645
307	357
307	35985
307	1759
307	1412
307	6886
307	6865
307	12864
307	20423
307	153
307	44950
307	45079
307	6732
307	5229
307	16289
307	232
307	5206
307	26182
307	32323
307	17557
307	264
307	30572
307	41869
307	14121
307	45406
307	10649
307	16789
307	2328
307	45897
307	45815
307	27381
307	45823
307	3695
307	28
307	10351
307	2841
307	2463
307	3216
307	2756
307	19030
307	14502
307	26092
307	8596
307	46019
307	45618
307	13804
307	28003
307	5354
307	45247
307	10232
307	7161
307	16096
307	1483
307	48267
307	16383
307	9770
307	29256
307	40235
307	3050
307	42217
307	8524
307	6831
307	47773
307	5779
307	9926
307	44809
307	41996
307	3919
307	6033
307	50347
307	14869
307	51051
307	50912
307	7723
307	48363
307	22225
307	48206
307	9660
307	5680
307	9211
307	1682
307	446
307	54499
307	5856
307	11498
307	10356
307	1512
307	3459
307	689
308	48820
309	311
309	1870
309	234
309	549
309	5910
309	4696
309	1154
309	36676
309	3726
309	3751
309	35606
309	4399
309	264
309	462
309	1416
309	3505
309	937
309	776
309	765
309	473
309	3012
309	7247
311	11378
312	84
313	314
315	7047
315	20943
315	9
317	15
317	281
317	364
317	638
317	858
317	787
317	1845
317	1849
317	1877
317	578
317	5449
317	2391
317	4449
317	61
317	5761
317	4514
317	688
317	1427
317	2622
317	2714
317	11351
317	10619
317	652
317	11630
317	13202
317	8891
317	14219
317	5701
317	1614
317	4208
317	1017
317	17423
317	85
317	1409
317	612
317	18730
317	18644
317	18882
317	19613
317	14879
317	19690
317	20573
317	21405
317	9649
317	7293
317	24562
317	25760
317	260
317	111
317	20476
317	3975
317	6384
317	12556
317	16
317	22630
317	31452
317	29660
317	31167
317	22680
317	2338
317	6485
317	2502
317	10385
317	588
317	857
317	3477
317	6761
317	476
317	31332
317	6157
317	33674
317	34415
317	17798
317	5811
317	13537
317	15668
317	1814
317	6267
317	12278
317	2832
317	232
317	32828
317	745
317	60
317	7150
317	5810
317	12497
317	36024
317	7450
317	22072
317	1587
317	689
317	14496
317	5648
317	35858
317	2976
317	15068
317	36668
317	37103
317	37251
317	23156
317	5851
317	388
317	2116
317	357
317	20545
317	147
317	38577
317	643
317	24664
317	39159
317	35227
317	20
317	5707
317	897
317	87
317	40418
317	264
317	509
317	5011
317	3573
317	28
317	3050
317	25697
317	13
317	33804
317	12546
317	7975
317	40414
317	41014
317	41000
317	40991
317	31434
317	2226
317	40141
317	8074
317	42374
317	33025
317	42104
317	31327
317	35724
317	14911
317	4814
317	43419
317	2931
317	43508
317	41
317	177
317	31188
317	20876
317	958
317	45
317	11330
317	886
317	176
317	199
317	12880
317	5226
317	39241
317	45774
317	40151
317	660
317	28320
317	45845
317	31586
317	23088
317	22809
317	2375
317	9
317	4360
317	356
317	7333
317	9636
317	54669
317	19923
317	36222
317	123
317	55998
317	55967
317	56066
318	175
318	28
318	356
318	145
318	251
318	84
318	400
318	22
318	41
318	471
318	67
318	478
318	484
318	399
318	513
319	320
324	291
324	330
324	2060
324	1555
326	120
326	258
326	398
326	151
326	8134
326	6461
326	3573
326	12264
326	6574
326	12359
326	5666
326	12348
326	6583
326	2559
327	43
327	745
327	208
328	177
328	297
328	21436
328	3726
330	292
330	8603
331	26606
332	357
332	5238
332	9636
332	38577
332	50098
332	356
332	33191
332	1849
332	78
332	6157
332	1512
332	1777
332	9660
332	54467
332	222
332	5761
333	334
333	7130
335	336
336	18772
336	21849
336	50922
337	116
337	541
337	61
337	31
337	45
337	476
337	251
337	18926
337	1483
337	357
337	41
337	2836
337	13312
338	347
342	61
343	347
343	41
343	1821
343	860
343	1732
343	46
343	33947
343	38495
343	4658
343	53
343	153
343	28641
343	476
343	61
343	28
343	48066
344	250
344	476
345	2337
345	53
345	19528
345	9493
345	347
345	15504
345	38495
345	3793
345	15878
345	232
345	473
345	4096
345	860
346	61
347	345
347	20462
347	1500
347	173
347	61
347	41
348	351
348	25488
348	25654
354	582
354	352
354	933
354	156
354	556
354	1821
354	84
355	232
355	70
355	61
355	45
355	9
356	844
357	28
358	359
358	2721
358	765
360	361
360	43
360	153
360	3785
360	476
360	61
360	41
360	18716
361	61
361	3643
361	4905
361	1429
361	7533
361	1759
361	70
361	4691
361	28
361	13721
361	509
361	43
361	967
361	476
361	1410
361	39208
362	109
363	251
363	1769
363	208
363	1483
363	3931
364	9500
364	6313
367	163
367	87
367	16
367	357
367	446
367	232
367	222
367	3919
367	745
367	264
367	177
367	5011
367	8077
367	8203
367	41
367	15699
367	476
367	9
367	523
367	5701
367	5533
367	5761
367	56066
367	55967
367	4360
367	60
367	56221
367	22680
367	33674
368	18
368	11
368	1424
368	7658
368	1842
368	429
368	928
368	10168
368	645
368	1318
368	1500
368	4676
368	13494
368	92
368	5934
368	1243
368	19407
368	5065
368	19686
368	2926
368	388
368	381
368	71
368	884
368	242
368	61
368	12406
368	29040
368	3781
368	1328
368	8955
368	41
368	9
368	25482
368	30990
368	9315
368	9785
368	509
368	45
368	8954
368	34165
368	357
368	4688
368	428
368	34198
368	1682
368	13238
368	17652
368	78
369	372
370	1016
370	608
370	1200
370	1467
370	1681
370	1809
370	1812
370	2024
370	2287
370	2646
370	3938
370	2922
370	15762
370	17090
370	40953
370	7177
371	13
371	7658
371	10898
371	9
375	266
375	100
376	4632
376	4087
376	1391
376	330
376	17298
376	1154
376	39293
378	376
378	4087
378	474
378	13
379	380
381	34567
381	55360
382	70
382	476
382	61
383	61
386	623
386	7247
386	9
386	41
386	33608
386	1870
386	13897
386	13
386	776
386	36690
386	264
386	43074
386	605
386	1153
386	7806
386	1841
386	13845
386	297
386	2780
386	3006
386	42810
386	222
386	1154
386	116
386	16096
386	8671
386	356
386	16248
386	7823
387	388
387	745
387	3932
387	25364
387	208
387	163
387	16
387	1814
387	45
388	19809
388	776
388	4976
388	234
389	391
389	401
389	413
389	451
389	84
389	480
389	146
389	190
389	2805
389	25311
389	10811
389	5213
389	1997
389	20733
389	17921
389	1336
389	34026
389	1697
389	15654
389	41
389	16356
389	476
389	8603
389	138
389	61
389	28
389	1555
389	44122
389	1352
389	957
389	45
389	15094
389	1429
389	153
389	1419
389	10296
389	15668
389	19763
389	12202
389	6877
389	1928
389	104
389	473
389	56
389	23897
389	3919
389	9122
389	29755
389	35324
389	189
389	163
389	13991
389	1814
389	44355
389	44340
389	6928
389	45617
389	7105
389	44438
389	10401
389	5094
389	10147
389	44774
389	2898
389	1443
389	308
389	7748
389	38873
390	28
390	1996
390	356
391	83
392	393
392	356
392	6695
392	6313
392	506
392	9479
392	521
392	1419
392	59
392	19901
392	28798
393	41
393	476
393	392
393	776
393	12234
393	1419
394	7808
394	7991
394	61
394	5723
394	381
394	22313
394	4696
394	950
394	748
394	22593
394	798
394	6269
397	398
399	145
399	84
399	61
399	1814
399	28
399	356
399	41
399	357
399	9770
399	9211
400	12365
400	153
400	41
400	356
401	3573
401	1921
401	9359
401	4975
401	3840
401	9
401	22072
401	5869
401	28
401	61
401	138
401	222
401	645
401	4182
401	15865
401	41
401	315
401	6410
401	521
401	34253
401	45
401	330
401	13817
401	356
401	13
401	8453
401	60
401	3919
401	418
401	696
402	1870
402	6695
402	549
402	381
403	61
403	56
403	153
403	28
403	41
403	45
403	28003
403	357
403	1237
403	476
403	13591
403	38949
403	251
403	37
403	577
403	308
403	3225
403	1443
403	173
404	116
404	1278
404	43
404	5680
404	208
404	476
404	36374
404	4862
404	41
404	28
405	291
407	37
409	54921
410	409
413	156
413	388
413	1534
414	264
414	356
414	9
414	6912
414	18473
415	416
415	14362
415	61
415	4819
415	15496
415	26431
415	31840
416	415
416	15496
417	66
417	7823
417	8369
417	1317
417	1921
417	28798
418	391
418	146
418	190
418	5213
418	25311
418	28245
418	1336
418	41
418	10296
418	473
418	138
418	1419
418	3919
418	45
418	28
418	163
418	1443
418	308
418	2021
418	19405
418	1921
418	11031
418	401
418	476
418	61
418	153
419	61
420	4641
420	6337
420	11477
420	156
420	24015
420	356
420	2494
420	8230
420	41107
420	6687
420	41150
420	5669
420	8767
420	41594
420	21273
420	8854
420	31489
420	18726
420	5818
420	1841
420	50032
420	51322
420	844
420	1027
420	7972
421	56
421	476
421	153
421	61
421	7293
421	20693
421	11629
421	25887
421	14815
421	234
421	1256
421	6671
421	8874
421	19863
421	41
421	388
421	232
421	8532
421	11896
421	9
421	521
421	3919
421	53
421	645
421	5651
421	1769
421	79
421	595
421	7238
421	9660
422	116
422	844
423	425
423	431
423	61
423	28
423	251
423	476
423	41
423	173
424	116
424	43
424	41
424	61
424	28
424	509
424	3919
424	1509
424	10898
424	208
424	476
424	4862
424	10341
424	13312
425	70
425	6826
425	61
425	4362
425	2836
425	2555
425	560
425	41
425	476
425	153
426	18
426	11
426	17
426	16643
426	951
426	783
426	17630
426	17760
426	928
426	17408
426	1259
426	92
426	5934
426	9785
426	680
426	13494
426	124
426	4676
426	15851
426	368
426	16893
426	7022
426	912
426	2926
426	240
426	17282
426	19686
426	491
426	23276
426	61
426	41
426	3919
426	163
426	1928
426	388
426	153
426	1008
426	1419
426	234
426	15738
426	9783
426	15885
426	21956
426	24640
426	10415
426	7883
426	8586
426	71
426	10882
426	23377
426	6102
426	7720
426	12538
426	22565
426	24772
426	268
426	509
426	242
426	7219
426	884
426	291
426	5011
426	476
426	19407
426	9315
426	904
426	32269
426	29040
426	21665
426	1000
426	20785
426	32583
426	32572
426	31819
426	12229
426	29497
426	20111
426	4003
426	3028
426	3997
426	33838
426	38548
426	36161
426	36168
426	1500
426	19808
426	21818
426	776
426	38006
426	14563
426	38020
426	25960
426	1195
426	17652
426	37221
427	1500
427	11
427	18
427	12538
427	429
427	509
427	8333
427	3840
427	41
427	645
427	61
427	163
427	1928
427	912
427	1509
427	476
427	884
427	153
427	45
427	25482
427	29497
427	6328
427	680
427	3715
427	776
427	92
427	844
428	427
428	680
428	818
428	524
428	18
428	923
428	928
428	943
428	950
428	966
428	912
428	987
428	1000
428	92
428	1243
428	1259
428	429
428	1318
428	904
428	1414
428	1328
428	2926
428	1500
428	4285
428	11
428	645
428	8954
428	10168
428	8190
428	925
428	4688
428	9785
428	656
428	1682
428	4648
428	4426
428	8955
428	13089
428	4207
428	905
428	14384
428	12890
428	13238
428	12546
428	1841
428	13190
428	12984
428	13494
428	17408
428	3028
428	16360
428	17760
428	17630
428	18163
428	18345
428	12538
428	18480
428	16893
428	19686
428	18428
428	783
428	5065
428	19407
428	15536
428	124
428	16643
428	19952
428	20857
428	18995
428	491
428	21350
428	21781
428	22037
428	10363
428	21665
428	909
428	10001
428	476
428	20810
428	23276
428	13398
428	3781
428	3715
428	13323
428	17012
428	6440
428	23856
428	884
428	569
428	1509
428	116
428	509
428	234
428	153
428	3919
428	27234
428	9315
428	15317
428	8340
428	29040
428	30802
428	41
428	30400
428	14899
428	951
428	13948
428	14928
428	15878
428	15937
428	25962
428	31231
428	9783
428	31693
428	31594
428	899
428	14563
428	4003
428	23194
428	4080
428	10423
428	18228
428	30975
428	14298
428	34165
428	13711
428	13996
428	38548
428	1008
428	41302
428	41425
428	35931
428	1040
428	34660
428	39048
428	37997
428	43338
428	38029
428	43360
428	39188
428	43382
428	39165
428	43402
428	38051
428	39173
428	39071
428	39031
428	39018
428	38981
428	39065
428	39001
428	38974
428	43527
428	38951
428	39039
428	39007
428	37992
428	37976
428	37966
428	39149
428	37971
428	25960
428	25642
428	26403
428	45620
428	14543
428	388
428	13
428	15666
428	39823
428	11330
428	56012
428	55640
428	55657
428	27145
428	48094
428	56025
428	36163
428	1999
428	25170
428	54199
428	6773
428	12306
428	55049
428	11622
428	3601
428	54830
428	9145
428	21258
428	54499
428	13436
428	54242
428	45209
428	39783
428	5745
428	54084
428	53419
428	53859
428	510
428	25777
428	32510
428	27934
428	25345
428	2739
428	53035
428	42750
428	15789
428	11495
428	25244
428	15652
429	11
429	18
429	1500
429	2926
429	9785
429	10168
429	92
429	11683
429	11659
429	8282
429	5413
429	6221
429	10659
429	680
429	8772
429	12015
429	928
429	13979
429	1825
429	12387
429	8973
429	905
429	656
429	1682
429	11727
429	15032
429	16360
429	1243
429	15851
429	4688
429	3028
429	912
429	17282
429	14298
429	783
429	8955
429	13494
429	5934
429	491
429	3715
429	426
429	15317
429	15738
429	15885
429	21956
429	24640
429	10415
429	7883
429	8586
429	10882
429	23377
429	6102
429	24772
429	25236
429	4527
429	18959
429	22083
429	25317
429	13001
429	21258
429	25361
429	642
429	7097
429	14598
429	8934
429	22315
429	2935
429	153
429	18251
429	25568
429	12449
429	25327
429	25246
429	21346
429	7372
429	4822
429	26252
429	6773
429	9176
429	10827
429	25041
429	26403
429	26598
429	1008
429	268
429	5011
429	884
429	645
429	291
429	899
429	26758
429	1928
429	1509
429	388
429	234
429	45
429	25482
429	3919
429	14563
429	32269
429	11770
429	30400
429	37221
429	17652
429	21818
429	1195
429	776
429	11330
429	28680
429	8418
429	18079
429	22007
429	25389
429	15513
429	31258
430	351
430	348
430	616
430	626
431	70
431	32001
432	434
432	41
432	1555
432	476
435	437
435	217
435	163
435	46
435	234
435	11
435	645
435	396
435	41
435	28
435	78
435	67
435	61
435	45
435	745
435	476
435	5585
435	28728
435	2836
435	3931
435	153
435	391
435	146
435	16
435	208
435	3925
435	2998
435	2944
435	33893
435	20836
435	1500
435	31
435	1483
435	7293
435	156
435	8333
435	13244
435	83
435	1769
437	8100
437	7087
437	6326
437	7047
437	645
437	5404
437	42776
437	146
437	25303
437	38117
437	47410
437	19042
437	14124
437	41
437	1278
440	438
441	9
441	118
441	11756
441	6812
441	656
441	264
441	1483
441	21899
441	5680
441	14887
441	5996
441	238
441	13592
441	18094
441	10898
441	15248
