1337	15084
1337	180
1337	46
1337	4714
1337	1089
1337	3891
1337	16203
1337	13695
1430	1431
1430	902
1431	1430
1514	368
1514	11015
1514	1514
1514	655
1514	175137
1514	3
1514	291711
1672	1673
1851	264
1860	954
1860	420
1860	8536
1878	88
1878	3
1878	682
1878	29
1878	16324
1878	24494
1878	95
1925	1053
1993	1089
1993	29
1993	3
1993	13501
1993	8275
1993	11984
1993	88
1993	682
1993	24977
1993	25269
1993	4916
1993	6104
1993	17492
1993	149550
1993	15759
1993	10813
1993	1993
1993	457
2025	20
2459	813
2459	305482
2459	16492
2520	3
2538	30
2601	3
2656	29
2656	3
2656	88
2656	6992
2657	29
2657	3
2657	88
2657	89
2657	5649
2657	682
2657	6992
2710	95
2710	3
2713	46
2719	18093
2722	265
2722	13201
2722	13676
2722	18079
2722	3
2722	1089
2722	233662
2722	343559
2738	3
2738	95
2759	7943
2857	1053
2857	84
2857	33
2857	4205
2857	85
2857	50
2857	176
2857	3
2857	1089
2857	4714
2857	6791
2857	59268
2857	4953
2857	20952
2857	34612
2857	27299
2857	22774
2857	22961
2857	25548
2857	14244
2857	14609
2857	172
2857	490
2857	369
2857	4702
2857	17416
2857	488
2857	299054
2857	14649
2857	143083
2857	16572
2857	16573
2857	16995
2857	26419
2857	4156
2857	9549
2857	16131
2857	4227
2857	5464
2857	902
2857	24864
2857	29
2943	1053
2976	123662
3058	46
3058	4533
3075	1053
3075	29
3075	3
3079	1053
3079	4786
3079	137
3079	84
3084	1053
3099	1053
3099	3
3112	3
3150	21750
3156	3157
3329	969
3329	18472
3329	3329
3459	3459
3459	15988
3477	1053
3535	1053
3623	46
3625	1053
3640	3641
3644	20402
3644	21517
3690	9111
3690	3
3709	488
3715	120
3726	33
3726	3
3726	1089
3726	4156
3728	813
3733	11015
3738	20402
3742	27744
3765	490
3772	293962
3776	29
3776	3
3776	21332
3776	14562
3776	25519
3776	88
3776	16193
3776	16194
3776	42180
3776	25653
3776	89
3776	21057
3776	11314
3776	23727
3776	16811
3776	36396
3777	1053
3778	6104
3778	3
3778	4978
3778	490
3783	1053
3788	1053
3789	69
3796	3802
3796	369
3796	3
3796	213288
3796	38194
3796	3804
3796	228605
3796	122664
3801	3
3802	29
3802	3802
3802	20491
3802	19499
3802	24124
3802	6042
3804	7612
3804	20922
3804	152477
3804	195628
3804	28103
3804	20256
3804	3804
3804	122664
3805	7374
3806	108271
3815	3815
3818	761
3818	33
3818	4831
3818	8
3818	22848
3820	84
3820	29
3820	3
3823	9111
3824	29
3824	3
3825	1053
3825	3
3825	7311
3829	176
3829	3
3829	6905
3829	4978
3829	490
3829	234722
3832	14060
3832	18093
3844	3
3847	3
3847	7747
3847	1089
3847	4981
3847	8148
3847	310
3847	23199
3847	20470
3847	208440
3847	130223
3847	29
3847	4792
3847	5606
3847	3847
3847	5893
3847	22138
3847	267070
3847	6062
3847	7277
3847	171
3847	17880
3847	34254
3849	3849
3855	88
3855	29
3855	3
3855	682
3855	213311
3856	8275
3856	1089
3857	1053
3859	42547
3860	1053
3860	13731
3875	3876
3875	24270
3875	129559
3878	95
3882	5077
3882	1089
3882	3
3882	902
3884	137
3886	137
3886	6687
3886	6688
3886	6691
3886	6689
3886	6690
3886	7836
3886	3
3886	9399
3886	3886
3886	12022
3886	368
3886	11015
3886	26238
3886	12437
3886	1089
3886	22961
3886	265
3886	150058
3887	11015
3890	3891
3900	1053
3902	3903
3902	3904
3902	3
3903	3903
3903	3904
3904	23969
3907	1053
3912	3
3912	1089
3912	100559
3913	117
3920	739
3920	3921
3920	3
3924	1053
3927	103774
3927	145431
3932	3933
3932	171959
3932	56619
3947	3903
3947	3904
3954	344
3962	117
3967	64022
3967	246
3967	5759
3967	5758
3967	3
3967	332030
3967	358310
3974	1089
3982	3983
3982	4156
3991	3992
3991	5204
3991	5205
3991	7911
3991	9113
3991	16893
3991	1089
3991	3
3991	95
3991	137720
3991	5793
3991	21029
3991	9518
3991	21719
3991	186634
3991	319829
3991	199970
3993	902
4001	3
4001	7769
4001	74153
4001	26020
4001	4156
4001	31628
4001	52
4001	18093
4001	215367
4001	18092
4001	213914
4001	1089
4001	60374
4006	102
4006	3
4006	95
4006	1089
4006	18093
4006	4916
4006	4714
4006	6513
4017	8275
4017	126558
4017	5803
4024	102
4024	3
4024	6929
4024	404
4024	18969
4024	12138
4024	5343
4024	25083
4024	4873
4038	102
4043	3
4052	88
4052	3
4052	682
4052	15874
4052	27350
4052	4052
4052	19802
4057	369
4057	249412
4057	38522
4066	678
4067	1089
4069	3
4069	368
4069	11015
4078	902
4084	3
4084	1053
4084	12437
4084	328621
4084	138363
4084	328622
4088	3
4089	265
4089	4714
4089	3
4089	4533
4089	1089
4089	191140
4090	1089
4090	4714
4090	285907
4090	22753
4090	80737
4090	20402
4092	33
4095	7935
4097	4098
4101	3
4101	15084
4101	16798
4101	6104
4101	420
4101	11727
4101	91124
4101	4714
4101	25548
4101	17492
4101	224214
4101	18093
4101	18092
4101	766
4101	165958
4101	119012
4101	750
4113	4114
4113	4115
4113	4116
4113	90794
4114	12247
4114	21259
4118	1053
4118	188996
4120	1053
4121	88
4121	29
4121	3
4122	1089
4122	4173
4122	97563
4122	7233
4124	1053
4126	1053
4127	443
4128	29
4128	3
4130	1053
4132	4133
4132	102
4132	3
4132	8133
4132	284335
4132	4156
4133	102
4133	3
4133	4132
4134	4157
4134	3
4136	747
4136	18092
4136	33
4136	351524
4136	6716
4138	265
4138	114
4138	4873
4138	16650
4138	1089
4138	3
4138	16649
4138	5112
4138	7943
4138	4138
4138	9077
4138	88680
4138	12321
4138	27663
4138	4144
4138	29618
4138	15165
4138	341188
4138	4156
4138	345259
4138	29
4141	285
4141	95
4141	3
4141	264
4142	25
4144	265
4144	4714
4144	3
4144	7200
4144	4533
4144	16650
4144	24078
4144	16649
4144	4873
4144	27663
4144	4144
4147	265
4147	3
4147	1089
4147	4873
4147	172385
4148	4714
4148	3
4148	46
4148	1089
4148	6905
4148	167507
4148	5300
4148	155313
4148	234722
4148	4148
4148	4690
4148	77768
4149	102
4149	3
4149	95
4149	506
4149	29
4149	10208
4149	9077
4149	4873
4149	4916
4149	4631
4149	286019
4149	457
4152	184
4152	282487
4153	265
4153	114
4153	4873
4153	16650
4153	1089
4153	368
4153	11015
4153	16649
4153	3
4153	4138
4153	9077
4154	1053
4156	3
4156	4156
4156	284335
4156	323761
4157	4157
4157	3
4157	719
4157	8781
4157	7277
4157	352385
4157	24864
4158	10939
4160	307
4161	4157
4161	3
4161	8163
4162	95
4163	95
4164	3459
4164	119828
4164	15988
4164	292
4165	506
4165	1053
4165	180
4166	33
4166	4714
4166	3
4166	187
4170	102
4172	27182
4172	79688
4173	4174
4173	74417
4173	17416
4174	4173
4174	24317
4174	4174
4174	74417
4174	117047
4177	33
4177	368
4177	11015
4177	3
4177	4156
4177	8529
4178	3
4178	1089
4178	27299
4179	1053
4180	29
4180	3
4181	384
4181	3
4185	3
4185	1089
4191	4192
4192	291165
4194	26862
4195	22848
4196	3
4196	5204
4196	130223
4200	12
4200	9030
4202	193
4203	1053
4203	3
4203	33
4203	22848
4203	16114
4205	4157
4205	3
4205	4205
4205	506
4205	16864
4205	30
4205	8
4205	9337
4205	14898
4205	20402
4205	21517
4205	24578
4205	4372
4205	5839
4205	147749
4205	11514
4205	18093
4205	18092
4205	284335
4206	1053
4207	90439
4208	1053
4208	4831
4208	184
4208	1089
4208	30
4208	246
4208	4188
4208	4156
4208	490
4208	3
4208	902
4208	5204
4209	46
4210	18092
4210	490
4211	3
4211	4211
4211	40362
4212	8275
4212	6992
4212	31677
4213	3
4213	176
4213	1089
4213	310
4213	22343
4213	78424
4213	73528
4213	9381
4213	265
4213	19741
4215	102
4215	33232
4221	4221
4222	1053
4222	180
4222	3
4222	1089
4225	102
4227	3
4227	5727
4227	4714
4227	5464
4227	4227
4227	20402
4227	9605
4227	4982
4227	100559
4227	20473
4228	3
4229	1053
4229	384
4229	110789
4229	429
4229	16398
4230	1053
4230	67143
4232	130
4234	1089
4234	7256
4234	20952
4236	264
4237	1089
4237	9515
4240	69
4243	140
4244	8
4244	95
4245	7943
4246	3
4246	95
4250	3
4250	4714
4250	20402
4250	1089
4250	20473
4252	4227
4257	189209
4259	50
4259	4259
4261	3
4262	7233
4268	3
4268	243750
4270	4157
4270	3
4271	1089
4271	25614
4271	3
4273	3
4274	84
4274	7311
4274	3
4274	11168
4274	7038
4274	5885
4274	6585
4274	143083
4274	12190
4274	11269
4276	3
4276	16798
4276	18093
4276	18092
4277	1053
4279	3
4279	4981
4279	23120
4279	4156
4279	98772
4280	4771
4280	8717
4280	3
4281	265
4281	122664
4284	1053
4284	180
4289	321
4289	25644
4291	3983
4293	102
4293	3
4293	4978
4295	3
4295	9584
4297	1053
4297	3
4297	46
4299	321
4299	6078
4299	10777
4299	88
4299	25644
4307	1053
4307	3
4307	88
4307	29
4307	682
4308	4309
4310	4311
4310	4312
4313	7712
4313	488
4313	20352
4320	38194
4320	10164
4322	29
4324	3
4325	20402
4326	4326
4327	3
4327	94210
4327	457
4327	11984
4327	12338
4327	16155
4328	207029
4329	60374
4331	4331
4331	15347
4331	82763
4332	1053
4333	22848
4335	3
4336	3
4336	95
4336	69
4336	4714
4336	457
4336	7328
4336	284335
4338	4338
4338	3
4338	1089
4340	3
4343	3
4343	95
4343	29
4343	4873
4343	4138
4343	1089
4344	102
4348	20
4348	5727
4349	32736
4349	121662
4349	95
4351	27
4351	52434
4352	321
4355	64022
4355	8
4355	95
4355	4227
4357	18092
4359	4360
4363	8
4367	4714
4367	490
4367	18093
4367	18092
4368	3
4368	95
4369	26238
4369	12437
4369	1089
4369	22961
4369	3
4369	7311
4369	17492
4369	13731
4370	27
4370	134716
4371	26419
4372	265
4372	10208
4372	3
4372	4981
4372	7747
4372	1089
4372	18059
4372	4372
4372	22302
4372	176
4372	9337
4372	11168
4372	34627
4372	3891
4372	27299
4372	4587
4372	4714
4372	145371
4372	174869
4372	165958
4372	4156
4372	31394
4372	57686
4372	98875
4372	4227
4372	230721
4372	102
4372	17416
4372	214394
4372	283758
4372	18417
4372	355285
4373	29
4374	4587
4374	1089
4374	3
4374	31399
4374	20801
4374	4374
4374	272670
4374	902
4377	7233
4380	1053
4381	476
4382	13201
4382	13695
4385	4386
4386	3
4386	17416
4387	20
4389	4389
4390	4331
4390	3
4390	457
4390	15347
4393	437
4393	4714
4393	4148
4393	3
4393	46
4393	1089
4393	137
4395	24539
4397	18093
4397	7556
4397	5464
4398	3
4398	15851
4400	4157
4400	3
4400	285
4400	1089
4401	3
4401	95
4402	4403
4406	24539
4410	19184
4410	3
4410	228605
4412	3
4413	12257
4414	25
4414	683
4414	15561
4415	130
4420	60374
4424	285
4424	224214
4425	108271
4430	4211
4430	4212
4433	1053
4433	3
4433	58502
4433	58503
4433	74276
4433	490
4435	3
4435	9030
4435	13313
4435	10676
4435	88
4435	29
4435	682
4435	1089
4435	20352
4435	26419
4435	6104
4435	4587
4435	15347
4435	16131
4435	22928
4437	1089
4437	3
4437	4156
4437	19713
4438	4443
4438	902
4438	36396
4439	6992
4439	144501
4439	139730
4439	316
4439	88
4439	5649
4439	127524
4439	4443
4439	5990
4442	739
4442	3921
4444	4445
4450	264
4454	3
4454	193
4454	29
4456	1053
4456	1089
4456	3
4456	4456
4458	443
4461	336
4462	127217
4463	4464
4463	3
4463	95
4463	18725
4463	40416
4463	29
4463	18093
4465	371
4466	1089
4469	336
4471	3
4471	1089
4471	23692
4473	3
4473	1089
4473	457
4473	149550
4473	15759
4475	3
4475	6221
4475	4714
4475	13731
4477	3
4477	7935
4477	46
4479	6905
4479	368
4479	11015
4479	123321
4479	5401
4482	336
4482	193
4485	33
4485	4714
4485	9111
4485	3
4486	140
4486	69
4489	24539
4489	3
4491	45974
4491	20608
4491	16798
4491	488
4492	8275
4497	4509
4498	130
4498	27
4498	3
4499	4331
4499	15347
4499	13856
4499	3
4499	457
4499	22205
4499	28182
4499	344
4499	15545
4499	282522
4500	1053
4500	3891
4500	4227
4501	20
4502	3
4502	95
4502	301888
4504	3
4504	11472
4504	6275
4504	1089
4504	8275
4507	20
4509	5665
4509	5666
4509	4509
4509	3
4509	1089
4509	16443
4509	9589
4510	4510
4510	368
4510	3
4510	4509
4510	8837
4510	5665
4510	16443
4510	969
4510	218744
4510	5666
4511	1053
4516	3
4516	4714
4516	292720
4517	4157
4517	3
4518	4519
4518	4520
4518	4521
4518	3
4521	4519
4521	4520
4521	4521
4521	3
4522	443
4523	4396
4523	143603
4523	5727
4527	1089
4527	3
4532	1053
4532	95
4532	5759
4532	5758
4532	3
4532	8530
4532	17492
4532	13731
4532	228605
4533	4714
4533	46
4533	1089
4536	3
4536	4188
4536	4174
4536	117047
4536	59959
4536	5464
4537	3
4542	321
4544	3
4544	20402
4544	46
4549	1089
4549	628
4549	38194
4552	3
4552	18093
4554	20402
4555	1089
4557	4714
4557	3
4557	46
4557	1089
4557	18570
4558	3
4558	4714
4558	4157
4560	3
4560	4561
4562	69
4562	3
4562	8
4562	29
4562	6104
4562	457
4562	969
4563	22753
4563	18093
4563	11854
4563	120742
4563	23338
4565	131484
4568	140
4569	4831
4569	4227
4570	437
4571	29
4571	3
4571	88
4571	682
4573	265
4573	10208
4573	27
4573	35791
4573	17813
4573	18059
4573	3
4573	124678
4573	490
4573	7200
4573	4587
4573	69
4573	8156
4573	23708
4573	47215
4573	7256
4573	1089
4573	165958
4573	15286
4573	298738
4573	24864
4575	4576
4577	8
4577	4227
4577	3
4577	1089
4578	95
4582	95
4582	368
4582	11015
4582	3
4584	1053
4586	3
4586	6104
4586	1089
4586	269
4586	111522
4586	457
4587	6104
4587	3
4587	6266
4587	6372
4587	18732
4587	8275
4587	1089
4587	4587
4587	20801
4587	31642
4587	158926
4587	4374
4587	272670
4587	240785
4587	6007
4587	4157
4587	289283
4587	23386
4587	6095
4587	116433
4587	34612
4587	29
4587	199970
4587	5204
4590	368
4590	11015
4590	3
4590	29
4590	12317
4590	756
4594	336
4596	23969
4596	3
4596	7374
4597	3
4597	279
4599	4599
4600	902
4601	902
4602	3
4609	344
4610	7556
4616	3
4616	1089
4617	476
4617	271709
4620	506
4620	285
4620	1089
4620	18606
4620	26238
4620	12437
4620	22961
4620	4714
4620	6104
4620	5866
4620	29
4620	4396
4620	3
4620	4978
4620	165958
4623	4624
4625	27
4625	134716
4625	357363
4627	3
4627	1089
4627	198586
4627	38194
4627	3804
4631	102
4631	33232
4631	4631
4631	95
4633	3
4633	1089
4633	4156
4633	26238
4633	12437
4633	22961
4633	29
4633	55288
4633	21103
4633	19665
4633	6526
4633	25773
4633	7328
4634	3
4634	5057
4634	4634
4634	286409
4634	314191
4634	45798
4645	20
4645	38194
4648	4227
4649	4227
4650	3
4650	4650
4650	67485
4650	22961
4650	346252
4650	92446
4651	3
4651	74663
4651	4157
4651	27243
4651	4651
4651	29618
4651	194423
4651	270189
4651	270190
4651	228605
4652	4157
4652	3
4653	4654
4653	9549
4658	506
4658	3
4659	147270
4659	184
4660	3
4660	12437
4662	29
4662	3
4662	88
4662	89
4662	95
4663	3
4665	88
4665	89
4665	23727
4665	3641
4665	29
4665	13330
4665	251241
4665	342
4665	17167
4665	15646
4665	16193
4665	16194
4666	52
4669	265
4669	26419
4669	3
4669	4156
4669	18093
4669	18092
4669	102
4669	300
4669	8865
4669	161971
4669	5678
4669	101371
4669	457
4669	5893
4669	22138
4672	95
4673	4227
4674	4674
4674	34233
4674	25154
4674	121086
4674	119294
4674	34234
4674	4981
4674	3
4678	4227
4679	3
4686	4227
4688	490
4688	92645
4689	18093
4689	3
4689	20801
4689	143152
4689	29
4689	9332
4689	147081
4689	137
4689	6905
4689	1089
4689	8798
4689	194038
4689	16479
4689	32362
4689	9549
4689	8740
4689	8
4689	8320
4689	240331
4689	231531
4689	171795
4689	14244
4689	63721
4689	102940
4689	265
4689	161935
4690	265
4690	11443
4690	3
4690	5464
4690	29
4690	9815
4690	4156
4690	25523
4690	107752
4690	116235
4690	4714
4690	46
4690	1089
4690	6266
4690	4938
4690	140421
4690	142240
4690	19235
4690	146588
4690	22912
4690	10208
4690	163
4690	107623
4690	290115
4690	4690
4690	345403
4690	84416
4690	165958
4690	4148
4690	155313
4690	77768
4691	30
4691	4978
4691	490
4691	239398
4691	103473
4692	1102
4694	605
4694	3
4694	22107
4694	92094
4694	9589
4694	5885
4694	5530
4694	747
4694	25302
4694	6221
4694	8732
4694	4695
4694	113227
4694	113699
4694	9337
4694	4786
4694	8049
4694	4991
4694	5996
4694	8156
4694	116982
4694	26860
4694	4674
4694	17416
4694	954
4694	69795
4694	122066
4694	122700
4694	122937
4694	16809
4694	8355
4694	9115
4694	110275
4694	22407
4694	11773
4694	277
4694	969
4694	22108
4694	19601
4694	20402
4694	287684
4695	4695
4695	22617
4695	17416
4695	761
4695	4156
4695	28208
4695	4714
4695	1089
4695	74417
4695	34612
4695	157592
4695	157593
4695	18700
4695	94723
4698	126325
4701	4702
4701	3
4701	29934
4702	4714
4702	3
4702	46
4702	369
4702	93399
4703	344
4704	1089
4704	3
4704	29
4707	6266
4707	8148
4707	46
4707	107623
4707	10208
4707	4006
4707	3
4707	1089
4707	490
4707	7200
4708	4709
4708	4710
4714	3
4714	46
4714	1089
4714	4714
4714	4978
4714	5375
4714	131938
4714	196209
4715	20
4719	4156
4719	25624
4720	57686
4721	8
4721	3
4721	250373
4721	13245
4721	264727
4721	161561
4725	902
4725	4994
4725	122
4726	86
4727	605
4727	3
4729	1089
4729	26419
4730	437
4730	52434
4731	4855
4732	4733
4738	18093
4738	18092
4741	336
4744	750
4744	247
4744	3
4744	4650
4744	4651
4744	264
4744	1089
4744	21517
4744	5727
4744	61267
4744	27299
4744	4714
4744	138566
4744	284234
4746	63929
4746	14000
4747	4748
4747	262503
4750	16283
4750	29
4750	3
4750	95
4750	88
4750	89
4750	902
4750	391
4750	15301
4750	321
4752	29
4752	3
4752	88
4752	89
4752	21057
4753	3
4753	95
4755	9549
4756	4757
4757	4991
4757	21231
4759	3
4759	29
4759	1089
4761	902
4761	3
4761	4510
4761	4714
4761	46
4761	1089
4761	18570
4761	22753
4761	30624
4761	6042
4761	20089
4761	25483
4761	4174
4761	4981
4761	34612
4761	13676
4761	12192
4761	13201
4761	27299
4761	10155
4761	193
4761	68174
4761	7773
4761	9515
4761	13731
4761	88
4761	682
4761	102243
4761	27143
4761	17416
4761	147187
4761	236
4761	4227
4761	20402
4761	240721
4762	180
4762	5464
4762	11015
4762	4714
4762	3
4762	321653
4765	20352
4767	4157
4767	3
4767	4156
4768	21713
4768	3
4768	16798
4768	244089
4770	4771
4772	443
4774	15545
4774	15546
4774	19963
4774	1089
4774	124566
4776	3
4777	4227
4777	3
4777	180
4778	3
4779	20
4779	29791
4780	3
4780	1089
4782	3
4782	1053
4782	20707
4782	23585
4782	23586
4782	176
4782	24396
4782	4227
4784	4771
4784	3
4784	110275
4784	22407
4784	1089
4786	137
4787	4788
4787	82
4787	3
4787	27
4787	11821
4787	17773
4787	457
4787	11984
4787	26403
4787	29
4787	20327
4787	27744
4787	8
4787	95
4787	14962
4787	191812
4787	174366
4787	20943
4787	15784
4787	21259
4788	4788
4788	3802
4788	1089
4788	368
4788	11015
4788	3
4788	457
4790	4791
4790	3
4790	29
4790	5909
4790	88
4790	682
4790	47156
4790	33
4790	26281
4790	154813
4792	137
4792	3
4792	1089
4794	137
4795	20402
4796	3
4797	137
4804	3
4804	246
4805	3
4814	3
4814	1089
4815	3
4817	1102
4819	10
4820	321
4820	29
4820	3
4820	88
4821	88
4821	29
4821	3
4821	12073
4821	9605
4821	138308
4822	3
4822	1089
4823	18093
4823	59080
4825	13309
4825	3
4825	12257
4825	22774
4825	22961
4825	6104
4825	4825
4825	4714
4825	193442
4825	3724
4825	317408
4826	3
4826	4826
4828	16798
4828	3
4828	9476
4828	320385
4829	117
4830	8
4831	5803
4831	3
4831	9514
4831	33
4831	284234
4832	265
4832	4714
4832	3
4832	4533
4832	13695
4838	4408
4838	182408
4839	8
4839	16203
4839	16443
4839	6042
4840	33
4841	3
4841	10208
4841	902
4841	4157
4843	33
4844	3
4844	1089
4845	1053
4847	1053
4848	3
4849	102
4850	3
4850	63751
4850	4634
4850	285281
4852	20
4853	1053
4855	4731
4856	33
4856	29564
4856	125475
4856	13731
4857	50404
4857	3
4857	18093
4857	18092
4857	4714
4857	145371
4857	4873
4862	4859
4863	102
4870	121793
4870	3
4872	33
4873	4873
4873	3
4873	368
4873	11015
4873	720
4873	12257
4873	7943
4873	8865
4873	227
4873	4138
4873	16649
4873	259728
4873	27663
4873	4144
4873	98800
4873	5112
4873	149193
4873	114
4874	1053
4874	902
4876	3
4876	457
4876	1089
4876	134716
4877	902
4879	4157
4879	3
4879	14103
4879	1089
4879	14090
4881	1089
4881	3
4883	443
4883	3
4884	3
4884	4873
4884	265
4884	114
4884	750
4884	3847
4884	247
4884	163
4884	355
4884	7747
4884	9525
4884	23459
4884	1089
4884	165958
4884	171
4884	228605
4885	3
4885	4885
4885	1089
4885	368
4885	11015
4885	62200
4885	43550
4885	30265
4885	12257
4885	246
4887	3
4887	1089
4887	368
4887	11015
4887	4778
4887	35552
4887	18136
4888	4188
4888	16798
4889	307
4891	3
4901	3
4902	95
4902	29
4902	3
4904	74417
4904	18093
4904	18092
4904	8
4904	282487
4905	4192
4906	4907
4907	4906
4909	33
4911	1053
4911	902
4912	3
4912	10866
4912	13695
4912	1089
4912	737
4912	6645
4912	60374
4914	4915
4916	95
4916	3
4916	46
4916	1089
4916	96060
4916	4006
4917	4157
4917	3
4919	3157
4921	8121
4930	14047
4930	71023
4936	4937
4938	3
4938	95
4938	5464
4938	30
4938	18093
4938	18092
4938	14244
4938	4938
4938	490
4938	10208
4938	28208
4938	204480
4944	3
4944	4944
4946	902
4948	1053
4948	4714
4948	18093
4948	3
4948	1089
4948	64022
4949	102
4949	1089
4949	368
